Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:18,2024-09-10 15:20:18,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:18,2024-09-10 15:20:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:18,2024-09-10 15:20:24,"6,146s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:24,2024-09-10 15:20:24,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:24,2024-09-10 15:20:25,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:25,2024-09-10 15:20:25,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:25,2024-09-10 15:20:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:25,2024-09-10 15:20:31,"6,160s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:31,2024-09-10 15:20:32,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:32,2024-09-10 15:20:32,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:32,2024-09-10 15:20:33,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:33,2024-09-10 15:20:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:33,2024-09-10 15:20:38,"4,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:38,2024-09-10 15:20:38,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:38,2024-09-10 15:20:38,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:38,2024-09-10 15:20:39,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:39,2024-09-10 15:20:40,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:40,2024-09-10 15:20:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:40,2024-09-10 15:20:43,"3,209s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,339s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:43,"0,351s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:43,2024-09-10 15:20:44,"0,340s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,104s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:44,"0,426s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:44,2024-09-10 15:20:45,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:45,2024-09-10 15:20:45,"0,606s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 15:20:45,2024-09-10 15:20:47,"1,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 15:20:47,2024-09-10 15:20:48,"1,009s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-09-10 15:20:48,2024-09-10 15:20:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 15:20:48,2024-09-10 15:20:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 15:20:48,2024-09-10 15:20:48,"0,482s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:48,2024-09-10 15:20:49,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-09-10 15:20:49,2024-09-10 15:20:49,"0,351s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:49,2024-09-10 15:20:49,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-10 15:20:49,2024-09-10 15:20:50,"0,358s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:50,2024-09-10 15:20:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:20:50,2024-09-10 15:20:50,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:20:50,2024-09-10 15:20:51,"0,607s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:51,2024-09-10 15:20:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:20:51,2024-09-10 15:20:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:20:51,2024-09-10 15:20:59,"7,940s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:59,2024-09-10 15:20:59,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:20:59,2024-09-10 15:21:00,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:00,2024-09-10 15:21:00,"0,715s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:00,2024-09-10 15:21:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:00,2024-09-10 15:21:05,"4,673s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:05,2024-09-10 15:21:05,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:05,2024-09-10 15:21:06,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:06,2024-09-10 15:21:06,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:06,2024-09-10 15:21:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:06,2024-09-10 15:21:12,"5,479s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:12,2024-09-10 15:21:12,"0,370s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:12,2024-09-10 15:21:13,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:13,2024-09-10 15:21:13,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:13,2024-09-10 15:21:14,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:14,2024-09-10 15:21:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:14,2024-09-10 15:21:16,"2,276s",FAILED
else,Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,000s",PASSED
t = typeOfData,Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,000s",PASSED
println(t),Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:16,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 128.0.0.0,,,2024-09-10 15:21:16,2024-09-10 15:21:17,"0,343s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,345s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:17,"0,108s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:17,2024-09-10 15:21:18,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:18,2024-09-10 15:21:18,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:18,2024-09-10 15:21:19,"0,638s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-10 15:21:19,2024-09-10 15:21:20,"1,468s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-10 15:21:20,2024-09-10 15:21:21,"1,003s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-09-10 15:21:21,2024-09-10 15:21:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-09-10 15:21:21,2024-09-10 15:21:22,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:21:22,2024-09-10 15:21:22,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Юг""))",Chrome 128.0.0.0,,,2024-09-10 15:21:22,2024-09-10 15:21:22,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:22,2024-09-10 15:21:22,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-10 15:21:22,2024-09-10 15:21:23,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-10 15:21:23,2024-09-10 15:21:24,"0,592s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:24,2024-09-10 15:21:24,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:24,2024-09-10 15:21:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:24,2024-09-10 15:21:30,"6,549s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:30,2024-09-10 15:21:30,"0,378s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:30,2024-09-10 15:21:31,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:31,2024-09-10 15:21:32,"0,711s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:32,2024-09-10 15:21:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:32,2024-09-10 15:21:37,"5,071s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:37,2024-09-10 15:21:37,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:37,2024-09-10 15:21:38,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:38,2024-09-10 15:21:38,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-10 15:21:38,2024-09-10 15:21:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-10 15:21:38,2024-09-10 15:21:43,"4,762s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:43,2024-09-10 15:21:44,"0,616s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:44,2024-09-10 15:21:44,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:44,2024-09-10 15:21:45,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-09-10 15:21:45,2024-09-10 15:21:45,"0,613s",PASSED
