Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,278s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:00:27,04-04-2025 07:00:28,"0,571s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,301s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,062s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,014s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:28,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:00:28,04-04-2025 07:00:29,"0,288s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,174s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,086s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:00:29,04-04-2025 07:00:30,"0,188s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,04-04-2025 07:00:30,04-04-2025 07:00:30,"0,016s",FAILED
if (a == 82),Chrome 134.0.0.0,,,04-04-2025 07:00:30,04-04-2025 07:00:30,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,04-04-2025 07:00:30,04-04-2025 07:00:30,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,04-04-2025 07:00:30,04-04-2025 07:00:30,"0,564s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,04-04-2025 07:00:30,04-04-2025 07:00:31,"0,299s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,04-04-2025 07:00:31,04-04-2025 07:00:52,"20,921s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
a = 52,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"if (x1.contains(""Тываэнерго""))",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
println(a),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,011s",PASSED
println(fileInt),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,001s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,001s",PASSED
println(dZO),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,043s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,093s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,298s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,207s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:00:52,04-04-2025 07:00:53,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,299s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
else,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,219s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,064s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,04-04-2025 07:00:53,04-04-2025 07:00:53,"0,000s",PASSED
