Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:48:55,2024-02-29 15:48:57,"1,496s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:48:57,2024-02-29 15:48:58,"1,029s",PASSED
Script1687405761596.OpenKuban(),Chrome 122.0.0.0,,,2024-02-29 15:48:58,2024-02-29 15:48:58,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:48:58,2024-02-29 15:48:58,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:48:58,2024-02-29 15:48:58,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Кубань""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:58,2024-02-29 15:48:59,"0,443s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Кубань""))",Chrome 122.0.0.0,,,2024-02-29 15:48:59,2024-02-29 15:48:59,"0,371s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кубаньэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:48:59,2024-02-29 15:48:59,"0,449s",PASSED
"click(findTestObject(""Общие объекты/Кубаньэнерго""))",Chrome 122.0.0.0,,,2024-02-29 15:48:59,2024-02-29 15:49:00,"0,344s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:00,2024-02-29 15:49:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:00,2024-02-29 15:49:00,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:49:00,2024-02-29 15:49:01,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:01,2024-02-29 15:49:01,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:01,2024-02-29 15:49:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:01,2024-02-29 15:49:07,"5,751s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:07,2024-02-29 15:49:07,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:07,2024-02-29 15:49:07,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:07,2024-02-29 15:49:08,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:08,2024-02-29 15:49:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:08,2024-02-29 15:49:12,"4,163s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:12,2024-02-29 15:49:13,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:13,2024-02-29 15:49:13,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:13,2024-02-29 15:49:14,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:14,2024-02-29 15:49:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:14,2024-02-29 15:49:18,"4,644s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:18,2024-02-29 15:49:19,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:19,2024-02-29 15:49:19,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:19,2024-02-29 15:49:20,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:20,2024-02-29 15:49:20,"0,596s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:20,2024-02-29 15:49:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:20,2024-02-29 15:49:22,"1,404s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,352s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:22,"0,364s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:22,2024-02-29 15:49:23,"0,339s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:23,"0,387s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:23,2024-02-29 15:49:24,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:24,2024-02-29 15:49:24,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:49:24,2024-02-29 15:49:26,"1,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:49:26,2024-02-29 15:49:27,"1,037s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:49:27,2024-02-29 15:49:27,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:49:27,2024-02-29 15:49:27,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:27,2024-02-29 15:49:28,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Ленэнерго""))",Chrome 122.0.0.0,,,2024-02-29 15:49:28,2024-02-29 15:49:28,"0,362s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:28,2024-02-29 15:49:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:28,2024-02-29 15:49:28,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:49:28,2024-02-29 15:49:29,"0,595s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:29,2024-02-29 15:49:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:29,2024-02-29 15:49:29,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:29,2024-02-29 15:49:34,"4,973s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:34,2024-02-29 15:49:34,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:34,2024-02-29 15:49:35,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:35,2024-02-29 15:49:35,"0,594s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:35,2024-02-29 15:49:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:35,2024-02-29 15:49:40,"4,960s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:40,2024-02-29 15:49:41,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:41,2024-02-29 15:49:41,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:41,2024-02-29 15:49:42,"0,608s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:42,2024-02-29 15:49:42,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:42,2024-02-29 15:49:47,"5,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:47,2024-02-29 15:49:48,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:48,2024-02-29 15:49:48,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:48,2024-02-29 15:49:49,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:49,2024-02-29 15:49:49,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:49,2024-02-29 15:49:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:49,2024-02-29 15:49:51,"1,644s",FAILED
else,Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,001s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:51,"0,362s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-29 15:49:51,2024-02-29 15:49:52,"0,350s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,343s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:52,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:52,2024-02-29 15:49:53,"0,421s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:53,2024-02-29 15:49:53,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:49:53,2024-02-29 15:49:54,"0,644s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-29 15:49:54,2024-02-29 15:49:55,"1,248s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-29 15:49:55,2024-02-29 15:49:56,"1,029s",PASSED
Script1687405761596.OpenLenenergo(),Chrome 122.0.0.0,,,2024-02-29 15:49:56,2024-02-29 15:49:56,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-29 15:49:56,2024-02-29 15:49:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-29 15:49:56,2024-02-29 15:49:57,"0,487s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Ленэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:57,2024-02-29 15:49:57,"0,323s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 122.0.0.0,,,2024-02-29 15:49:57,2024-02-29 15:49:57,"0,373s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:57,2024-02-29 15:49:58,"0,356s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 122.0.0.0,,,2024-02-29 15:49:58,2024-02-29 15:49:58,"0,363s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:58,2024-02-29 15:49:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-29 15:49:58,2024-02-29 15:49:58,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-29 15:49:58,2024-02-29 15:49:59,"0,611s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:59,2024-02-29 15:49:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-29 15:49:59,2024-02-29 15:49:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-29 15:49:59,2024-02-29 15:50:05,"5,709s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:50:05,2024-02-29 15:50:05,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:50:05,2024-02-29 15:50:06,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-29 15:50:06,2024-02-29 15:50:06,"0,646s",PASSED
