Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,001s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,001s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,043s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:03,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:28:03,26-02-2025 07:28:05,"2,018s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:28:05,26-02-2025 07:28:05,"0,001s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:05,26-02-2025 07:28:05,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:28:05,26-02-2025 07:28:05,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:28:05,26-02-2025 07:28:06,"0,653s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,043s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,001s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,002s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,001s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,100s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:28:06,26-02-2025 07:28:08,"2,040s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:28:08,26-02-2025 07:28:08,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:08,26-02-2025 07:28:08,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:28:08,26-02-2025 07:28:08,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:28:08,26-02-2025 07:28:09,"0,567s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,096s",PASSED
"file = file.replace("","", ""."")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,001s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,002s",PASSED
println(dzoNum),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,001s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,054s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,001s",PASSED
"i = b.indexOf(""О «"")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
b = b.trim(),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
println(b),Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 133.0.0.0,,,26-02-2025 07:28:09,26-02-2025 07:28:11,"2,049s",PASSED
"println(""a="" + a)",Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,566s",PASSED
"println(""page1: "" + page1)",Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 133.0.0.0,,,26-02-2025 07:28:11,26-02-2025 07:28:11,"0,000s",PASSED
