Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,002s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:45:59,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:45:59,2023-10-18 19:46:03,"4,020s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,091s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,250s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:03,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:46:03,2023-10-18 19:46:04,"0,824s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:46:04,2023-10-18 19:46:04,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:46:04,2023-10-18 19:46:04,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:46:04,2023-10-18 19:46:04,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:46:04,2023-10-18 19:46:06,"1,580s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 19:46:06,2023-10-18 19:46:15,"9,086s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:46:15,2023-10-18 19:46:17,"2,317s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:46:17,2023-10-18 19:46:18,"1,060s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:46:18,2023-10-18 19:46:20,"1,743s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:46:20,2023-10-18 19:46:40,"20,015s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:46:40,2023-10-18 19:46:44,"4,549s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,100s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:46:44,2023-10-18 19:46:45,"0,251s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:45,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:45,"0,838s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:45,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:45,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:45,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:46:45,2023-10-18 19:46:47,"1,555s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-18 19:46:47,2023-10-18 19:46:55,"7,611s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:46:55,2023-10-18 19:46:57,"2,616s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:46:57,2023-10-18 19:46:58,"1,124s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:46:58,2023-10-18 19:47:00,"1,682s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:47:00,2023-10-18 19:47:20,"20,016s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:20,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:47:20,2023-10-18 19:47:25,"4,620s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,086s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:25,"0,231s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:47:25,2023-10-18 19:47:26,"0,835s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-18 19:47:26,2023-10-18 19:47:26,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:47:26,2023-10-18 19:47:26,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:47:26,2023-10-18 19:47:26,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 19:47:26,2023-10-18 19:47:26,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:47:26,2023-10-18 19:47:27,"1,576s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 19:47:27,2023-10-18 19:47:35,"7,550s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:47:35,2023-10-18 19:47:37,"2,394s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:47:37,2023-10-18 19:47:38,"1,097s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:47:38,2023-10-18 19:47:40,"1,978s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:47:40,2023-10-18 19:48:00,"20,014s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:00,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:48:00,2023-10-18 19:48:03,"2,767s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,102s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:48:03,2023-10-18 19:48:04,"0,237s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,753s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:04,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:48:04,2023-10-18 19:48:06,"1,803s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 19:48:06,2023-10-18 19:48:12,"5,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:48:12,2023-10-18 19:48:14,"2,545s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:48:14,2023-10-18 19:48:15,"1,092s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:48:15,2023-10-18 19:48:17,"1,835s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:48:17,2023-10-18 19:48:37,"20,003s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:37,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:48:37,2023-10-18 19:48:40,"3,071s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,094s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-18 19:48:40,2023-10-18 19:48:41,"0,274s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:48:41,2023-10-18 19:48:41,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-18 19:48:41,2023-10-18 19:48:42,"0,851s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-18 19:48:42,2023-10-18 19:48:42,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-18 19:48:42,2023-10-18 19:48:42,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-18 19:48:42,2023-10-18 19:48:42,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-18 19:48:42,2023-10-18 19:48:43,"1,801s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-18 19:48:43,2023-10-18 19:48:50,"6,780s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-18 19:48:50,2023-10-18 19:48:53,"2,571s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-18 19:48:53,2023-10-18 19:48:54,"1,102s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-18 19:48:54,2023-10-18 19:48:56,"1,862s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-18 19:48:56,2023-10-18 19:49:16,"20,003s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:16,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-18 19:49:16,2023-10-18 19:49:19,"3,075s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,114s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-18 19:49:19,2023-10-18 19:49:19,"0,000s",PASSED
