Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
block = 1,Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
"nameOfBlock = """"",Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:10,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 05:29:10,07-02-2025 05:29:11,"1,258s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 05:29:11,07-02-2025 05:29:11,"0,030s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:29:11,07-02-2025 05:30:01,"50,010s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:01,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:30:01,07-02-2025 05:30:46,"45,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 05:30:46,07-02-2025 05:30:58,"11,686s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:30:58,07-02-2025 05:30:58,"0,290s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 05:30:58,07-02-2025 05:30:58,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:30:58,07-02-2025 05:30:58,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,07-02-2025 05:30:58,07-02-2025 05:31:46,"48,154s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:31:46,07-02-2025 05:31:47,"0,781s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 05:31:47,07-02-2025 05:31:47,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:31:47,07-02-2025 05:31:47,"0,000s",PASSED
delay(45),Chrome 132.0.0.0,,,07-02-2025 05:31:47,07-02-2025 05:32:32,"45,007s",PASSED
if (block == 2),Chrome 132.0.0.0,,,07-02-2025 05:32:32,07-02-2025 05:32:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:32:32,07-02-2025 05:32:32,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:32:32,07-02-2025 05:32:33,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:32:33,07-02-2025 05:32:33,"0,431s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:32:33,07-02-2025 05:33:23,"50,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:33:23,07-02-2025 05:33:24,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:33:24,07-02-2025 05:33:24,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,07-02-2025 05:33:24,07-02-2025 05:33:24,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,07-02-2025 05:33:24,07-02-2025 05:33:25,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,07-02-2025 05:33:25,07-02-2025 05:33:25,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:33:25,07-02-2025 05:33:26,"0,506s",PASSED
delay(55),Chrome 132.0.0.0,,,07-02-2025 05:33:26,07-02-2025 05:34:21,"55,027s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:34:21,07-02-2025 05:34:21,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-02-2025 05:34:21,07-02-2025 05:34:22,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:34:22,07-02-2025 05:34:22,"0,542s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:34:22,07-02-2025 05:35:12,"50,014s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,001s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,001s",PASSED
if (vir == 1),Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,000s",PASSED
else if (vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:12,"0,000s",PASSED
else if (vir == 3),Chrome 132.0.0.0,,,07-02-2025 05:35:12,07-02-2025 05:35:14,"1,596s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:35:14,07-02-2025 05:35:15,"1,031s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 132.0.0.0,,,07-02-2025 05:35:15,07-02-2025 05:35:15,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:35:15,07-02-2025 05:35:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 132.0.0.0,Выбрать ПАО Россети,,07-02-2025 05:35:15,07-02-2025 05:35:15,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:35:15,07-02-2025 05:35:16,"0,707s",PASSED
if (run == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:16,07-02-2025 05:35:16,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:16,07-02-2025 05:35:16,"0,001s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:16,07-02-2025 05:35:17,"0,969s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:17,07-02-2025 05:35:17,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:17,07-02-2025 05:35:17,"0,292s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 132.0.0.0,,,07-02-2025 05:35:17,07-02-2025 05:35:18,"0,298s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
"a30 = "").trim()",Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,291s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,001s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:18,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:18,07-02-2025 05:35:19,"0,298s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,296s",PASSED
if (vir == 1 || vir == 2),Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,000s",PASSED
block = 2,Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,001s",PASSED
"nameOfBlock = "" Выручка""",Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:19,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,07-02-2025 05:35:19,07-02-2025 05:35:20,"1,278s",PASSED
refresh(),Chrome 132.0.0.0,,,07-02-2025 05:35:20,07-02-2025 05:35:20,"0,031s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:35:20,07-02-2025 05:36:10,"50,002s",PASSED
"println(""run:"" + run)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
"println(""block:"" + block)",Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:10,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:36:10,07-02-2025 05:36:55,"45,005s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 132.0.0.0,,,07-02-2025 05:36:55,07-02-2025 05:36:55,"0,001s",PASSED
if (block == 1),Chrome 132.0.0.0,,,07-02-2025 05:36:55,07-02-2025 05:36:55,"0,000s",PASSED
else,Chrome 132.0.0.0,,,07-02-2025 05:36:55,07-02-2025 05:37:40,"45,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,07-02-2025 05:37:40,07-02-2025 05:37:48,"7,431s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:37:48,07-02-2025 05:37:49,"1,903s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,07-02-2025 05:37:49,07-02-2025 05:37:49,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:37:49,07-02-2025 05:37:49,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 132.0.0.0,,,07-02-2025 05:37:49,07-02-2025 05:38:38,"48,375s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,07-02-2025 05:38:38,07-02-2025 05:38:39,"0,799s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,07-02-2025 05:38:39,07-02-2025 05:38:39,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,07-02-2025 05:38:39,07-02-2025 05:38:39,"0,000s",PASSED
delay(45),Chrome 132.0.0.0,,,07-02-2025 05:38:39,07-02-2025 05:39:24,"45,002s",PASSED
if (block == 2),Chrome 132.0.0.0,,,07-02-2025 05:39:24,07-02-2025 05:40:14,"50,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:40:14,07-02-2025 05:40:15,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:40:15,07-02-2025 05:40:15,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:40:15,07-02-2025 05:40:16,"0,575s",PASSED
delay(50),Chrome 132.0.0.0,,,07-02-2025 05:40:16,07-02-2025 05:41:06,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,07-02-2025 05:41:06,07-02-2025 05:41:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,07-02-2025 05:41:06,07-02-2025 05:41:07,"0,557s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 132.0.0.0,,,07-02-2025 05:41:07,07-02-2025 05:41:07,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год"" + nameOfBlock))",Chrome 132.0.0.0,,,07-02-2025 05:41:07,07-02-2025 05:41:07,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 132.0.0.0,Проскроллить до заголовка дашборда,,07-02-2025 05:41:07,07-02-2025 05:41:08,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:41:08,07-02-2025 05:41:09,"0,547s",PASSED
delay(55),Chrome 132.0.0.0,,,07-02-2025 05:41:09,07-02-2025 05:42:04,"55,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,07-02-2025 05:42:04,07-02-2025 05:42:04,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-02-2025 05:42:04,07-02-2025 05:42:04,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 132.0.0.0,"Нажать ""Применить""",,07-02-2025 05:42:04,07-02-2025 05:42:05,"0,564s",PASSED
