Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
"nameOfBlock = """"",Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:06,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-04 03:24:06,2024-09-04 03:24:07,"1,125s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-04 03:24:07,2024-09-04 03:24:07,"0,042s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:24:07,2024-09-04 03:24:37,"30,013s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,001s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:37,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:24:37,2024-09-04 03:24:42,"4,946s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-04 03:24:42,2024-09-04 03:24:49,"7,476s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:24:49,2024-09-04 03:25:19,"30,006s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-04 03:25:19,2024-09-04 03:25:19,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 03:25:19,2024-09-04 03:25:20,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 03:25:20,2024-09-04 03:25:20,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:25:20,2024-09-04 03:25:21,"0,697s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:25:21,2024-09-04 03:25:51,"30,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 03:25:51,2024-09-04 03:25:51,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 03:25:51,2024-09-04 03:25:52,"0,502s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:25:52,2024-09-04 03:25:52,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:25:52,2024-09-04 03:25:53,"0,382s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:25:53,2024-09-04 03:25:53,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:25:53,2024-09-04 03:25:54,"0,385s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:25:54,2024-09-04 03:25:54,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:25:54,2024-09-04 03:25:55,"0,403s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:25:55,2024-09-04 03:25:55,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:25:55,2024-09-04 03:25:55,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:25:55,2024-09-04 03:25:56,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-04 03:25:56,2024-09-04 03:25:56,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:25:56,2024-09-04 03:25:57,"0,649s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:25:57,2024-09-04 03:26:27,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 03:26:27,2024-09-04 03:26:27,"0,436s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-04 03:26:27,2024-09-04 03:26:28,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:26:28,2024-09-04 03:26:29,"0,697s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:26:29,2024-09-04 03:26:59,"30,013s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,388s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-04 03:26:59,2024-09-04 03:26:59,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:26:59,2024-09-04 03:27:00,"0,716s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:00,2024-09-04 03:27:00,"0,008s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:00,2024-09-04 03:27:03,"2,883s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:03,2024-09-04 03:27:03,"0,352s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-04 03:27:03,2024-09-04 03:27:04,"0,354s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,000s",PASSED
"a30 = "").trim()",Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:04,"0,386s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:04,2024-09-04 03:27:05,"0,358s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:05,2024-09-04 03:27:06,"1,807s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:06,2024-09-04 03:27:10,"3,218s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:27:10,2024-09-04 03:27:10,"0,363s",PASSED
block = 2,Chrome 128.0.0.0,,,2024-09-04 03:27:10,2024-09-04 03:27:10,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 128.0.0.0,,,2024-09-04 03:27:10,2024-09-04 03:27:10,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:27:10,2024-09-04 03:27:10,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-04 03:27:10,2024-09-04 03:27:12,"1,844s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-09-04 03:27:12,2024-09-04 03:27:12,"0,028s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:27:12,2024-09-04 03:27:42,"30,012s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,001s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:27:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:27:42,2024-09-04 03:28:12,"30,030s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:28:12,2024-09-04 03:28:12,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-09-04 03:28:12,2024-09-04 03:28:12,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-09-04 03:28:12,2024-09-04 03:28:17,"5,451s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-09-04 03:28:17,2024-09-04 03:28:25,"7,484s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:28:25,2024-09-04 03:28:55,"30,009s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-09-04 03:28:55,2024-09-04 03:28:56,"0,761s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 03:28:56,2024-09-04 03:28:56,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 03:28:56,2024-09-04 03:28:56,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:28:56,2024-09-04 03:28:57,"0,735s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:28:57,2024-09-04 03:29:27,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-04 03:29:27,2024-09-04 03:29:28,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-04 03:29:28,2024-09-04 03:29:28,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:29:28,2024-09-04 03:29:28,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:29:28,2024-09-04 03:29:29,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:29:29,2024-09-04 03:29:29,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:29:29,2024-09-04 03:29:30,"0,387s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:29:30,2024-09-04 03:29:30,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:29:30,2024-09-04 03:29:31,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-09-04 03:29:31,2024-09-04 03:29:31,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:29:31,2024-09-04 03:29:31,"0,363s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-09-04 03:29:31,2024-09-04 03:29:32,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-09-04 03:29:32,2024-09-04 03:29:32,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:29:32,2024-09-04 03:29:33,"0,601s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:29:33,2024-09-04 03:30:03,"30,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 03:30:03,2024-09-04 03:30:03,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-09-04 03:30:03,2024-09-04 03:30:04,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:30:04,2024-09-04 03:30:04,"0,793s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-09-04 03:30:04,2024-09-04 03:30:34,"30,009s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-09-04 03:30:34,2024-09-04 03:30:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-04 03:30:34,2024-09-04 03:30:35,"0,402s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-09-04 03:30:35,2024-09-04 03:30:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-09-04 03:30:35,2024-09-04 03:30:35,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-09-04 03:30:35,2024-09-04 03:30:35,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-04 03:30:35,2024-09-04 03:30:36,"0,790s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:30:36,2024-09-04 03:30:38,"2,137s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:30:38,2024-09-04 03:30:39,"0,340s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,330s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,000s",PASSED
"b30 = "").trim()",Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:39,"0,350s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-09-04 03:30:39,2024-09-04 03:30:40,"0,339s",PASSED
