Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 120.0.0.0,Выбрать 1 квартал 2022,,2024-01-22 08:17:24,2024-01-22 08:17:24,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 120.0.0.0,,,2024-01-22 08:17:24,2024-01-22 08:17:25,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 120.0.0.0,,,2024-01-22 08:17:25,2024-01-22 08:17:25,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список""))",Chrome 120.0.0.0,,,2024-01-22 08:17:25,2024-01-22 08:17:26,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:17:26,2024-01-22 08:17:26,"0,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:17:26,2024-01-22 08:17:26,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Ноябрь""), 30)",Chrome 120.0.0.0,,,2024-01-22 08:17:26,2024-01-22 08:17:27,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Ноябрь""))",Chrome 120.0.0.0,,,2024-01-22 08:17:27,2024-01-22 08:17:27,"0,377s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-22 08:17:27,2024-01-22 08:17:28,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,479s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:28,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:17:28,2024-01-22 08:17:30,"1,538s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,128s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:30,"0,642s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:17:30,2024-01-22 08:17:50,"20,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:17:50,2024-01-22 08:17:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:17:50,2024-01-22 08:17:50,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:17:50,2024-01-22 08:17:50,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:17:50,2024-01-22 08:17:50,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:17:50,2024-01-22 08:17:52,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 08:17:52,2024-01-22 08:17:55,"3,390s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:17:55,2024-01-22 08:17:57,"1,998s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:17:57,2024-01-22 08:17:58,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:17:58,2024-01-22 08:17:59,"1,296s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:17:59,2024-01-22 08:18:19,"20,013s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:19,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:18:19,2024-01-22 08:18:22,"2,751s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,122s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:22,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:18:22,2024-01-22 08:18:24,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 08:18:24,2024-01-22 08:18:27,"3,571s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:18:27,2024-01-22 08:18:29,"2,033s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:18:29,2024-01-22 08:18:30,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:18:30,2024-01-22 08:18:31,"1,248s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:18:31,2024-01-22 08:18:51,"20,008s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:51,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:18:51,2024-01-22 08:18:54,"3,045s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,099s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:54,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:18:54,2024-01-22 08:18:55,"0,619s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:18:55,2024-01-22 08:18:55,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:18:55,2024-01-22 08:18:55,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 120.0.0.0,,,2024-01-22 08:18:55,2024-01-22 08:18:55,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:18:55,2024-01-22 08:18:56,"1,118s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 120.0.0.0,,,2024-01-22 08:18:56,2024-01-22 08:19:00,"3,656s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:19:00,2024-01-22 08:19:02,"1,966s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:19:02,2024-01-22 08:19:02,"0,708s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:19:02,2024-01-22 08:19:04,"1,195s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:19:04,2024-01-22 08:19:24,"20,013s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,001s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:24,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:19:24,2024-01-22 08:19:27,"3,039s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,130s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:27,"0,638s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:19:27,2024-01-22 08:19:47,"20,012s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 120.0.0.0,,,2024-01-22 08:19:47,2024-01-22 08:19:47,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:19:47,2024-01-22 08:19:47,"0,000s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:19:47,2024-01-22 08:19:47,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-22 08:19:47,2024-01-22 08:19:47,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:19:47,2024-01-22 08:19:49,"1,115s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-22 08:19:49,2024-01-22 08:19:52,"3,198s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:19:52,2024-01-22 08:19:54,"1,851s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:19:54,2024-01-22 08:19:54,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:19:54,2024-01-22 08:19:56,"1,364s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:19:56,2024-01-22 08:20:16,"20,009s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
"a4 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,001s",PASSED
"a5 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
"a6 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
"a7 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
"a8 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
"a9 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:16,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-22 08:20:16,2024-01-22 08:20:18,"1,900s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,139s",PASSED
if (run == 2),Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
if (run == 3),Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,001s",PASSED
println(n),Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:18,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-22 08:20:18,2024-01-22 08:20:20,"1,162s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-22 08:20:20,2024-01-22 08:20:25,"5,084s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 120.0.0.0,,,2024-01-22 08:20:25,2024-01-22 08:20:27,"2,007s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 120.0.0.0,,,2024-01-22 08:20:27,2024-01-22 08:20:27,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-22 08:20:27,2024-01-22 08:20:29,"1,349s",PASSED
delay(20),Chrome 120.0.0.0,,,2024-01-22 08:20:29,2024-01-22 08:20:49,"20,003s",PASSED
"a3 = """"",Chrome 120.0.0.0,,,2024-01-22 08:20:49,2024-01-22 08:20:49,"0,000s",PASSED
