Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,239s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,065s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:51,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:51,19-03-2025 13:38:52,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,188s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,303s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:52,19-03-2025 13:38:53,"0,253s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,286s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,196s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,046s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,093s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:53,19-03-2025 13:38:54,"0,376s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,189s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,051s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,284s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,19-03-2025 13:38:54,19-03-2025 13:38:55,"0,197s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
a = 72,Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"if (x1.contains(""Чеченэнерго""))",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
else,Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(a),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,001s",PASSED
println(day),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,301s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,19-03-2025 13:38:55,19-03-2025 13:38:55,"0,000s",PASSED
