Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:28,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:28,20-03-2025 06:40:29,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:29,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:29,20-03-2025 06:40:30,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:30,20-03-2025 06:40:30,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 06:40:30,20-03-2025 06:40:31,"0,827s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 06:40:31,20-03-2025 06:40:32,"1,051s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,20-03-2025 06:40:32,20-03-2025 06:40:32,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,20-03-2025 06:40:32,20-03-2025 06:40:32,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:32,20-03-2025 06:40:33,"0,274s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Сибирь""))",Chrome 134.0.0.0,,,20-03-2025 06:40:33,20-03-2025 06:40:33,"0,306s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:33,20-03-2025 06:40:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:33,20-03-2025 06:40:34,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 06:40:34,20-03-2025 06:40:34,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:34,20-03-2025 06:40:34,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:34,20-03-2025 06:40:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:34,20-03-2025 06:40:39,"4,516s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:39,20-03-2025 06:40:39,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:39,20-03-2025 06:40:39,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:39,20-03-2025 06:40:40,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:40,20-03-2025 06:40:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:40,20-03-2025 06:40:43,"3,403s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:43,20-03-2025 06:40:44,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:44,20-03-2025 06:40:44,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:44,20-03-2025 06:40:45,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:45,20-03-2025 06:40:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:45,20-03-2025 06:40:49,"3,711s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:49,20-03-2025 06:40:49,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:49,20-03-2025 06:40:49,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:49,20-03-2025 06:40:50,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:50,20-03-2025 06:40:51,"0,808s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:51,20-03-2025 06:40:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:51,20-03-2025 06:40:52,"1,157s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:52,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:52,20-03-2025 06:40:53,"0,286s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,261s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:53,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:53,20-03-2025 06:40:54,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:40:54,20-03-2025 06:40:54,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,20-03-2025 06:40:54,20-03-2025 06:40:55,"0,956s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,20-03-2025 06:40:55,20-03-2025 06:40:56,"1,044s",PASSED
Script1687405761596.OpenSibir(),Chrome 134.0.0.0,,,20-03-2025 06:40:56,20-03-2025 06:40:56,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,20-03-2025 06:40:56,20-03-2025 06:40:56,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,20-03-2025 06:40:56,20-03-2025 06:40:57,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:57,20-03-2025 06:40:57,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,20-03-2025 06:40:57,20-03-2025 06:40:57,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:57,20-03-2025 06:40:57,"0,301s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,20-03-2025 06:40:57,20-03-2025 06:40:58,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:58,20-03-2025 06:40:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,20-03-2025 06:40:58,20-03-2025 06:40:58,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,20-03-2025 06:40:58,20-03-2025 06:40:59,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:59,20-03-2025 06:40:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:40:59,20-03-2025 06:40:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:40:59,20-03-2025 06:41:03,"4,444s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:03,20-03-2025 06:41:04,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:04,20-03-2025 06:41:04,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:04,20-03-2025 06:41:05,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:41:05,20-03-2025 06:41:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:41:05,20-03-2025 06:41:08,"3,374s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:08,20-03-2025 06:41:08,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:08,20-03-2025 06:41:09,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:09,20-03-2025 06:41:10,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:41:10,20-03-2025 06:41:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:41:10,20-03-2025 06:41:13,"3,593s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:13,20-03-2025 06:41:14,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:14,20-03-2025 06:41:14,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:14,20-03-2025 06:41:14,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:14,20-03-2025 06:41:15,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:41:15,20-03-2025 06:41:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,20-03-2025 06:41:15,20-03-2025 06:41:17,"1,658s",FAILED
else,Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:17,"0,286s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,20-03-2025 06:41:17,20-03-2025 06:41:18,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,20-03-2025 06:41:18,20-03-2025 06:41:18,"0,000s",PASSED
