Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:00,05-11-2024 10:14:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:00,05-11-2024 10:14:04,"4,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:04,05-11-2024 10:14:04,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:04,05-11-2024 10:14:05,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:05,05-11-2024 10:14:06,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:06,05-11-2024 10:14:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:06,05-11-2024 10:14:10,"4,243s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:10,05-11-2024 10:14:10,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:10,05-11-2024 10:14:11,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:11,05-11-2024 10:14:11,"0,293s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:11,05-11-2024 10:14:12,"0,696s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:12,05-11-2024 10:14:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:12,05-11-2024 10:14:13,"1,804s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:14:13,05-11-2024 10:14:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:14:13,05-11-2024 10:14:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:14:13,05-11-2024 10:14:14,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 10:14:14,05-11-2024 10:14:15,"0,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:15,05-11-2024 10:14:15,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:15,05-11-2024 10:14:15,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:15,05-11-2024 10:14:16,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 10:14:16,05-11-2024 10:14:18,"1,904s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 10:14:18,05-11-2024 10:14:19,"1,054s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,05-11-2024 10:14:19,05-11-2024 10:14:19,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,05-11-2024 10:14:19,05-11-2024 10:14:19,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,05-11-2024 10:14:19,05-11-2024 10:14:19,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:19,05-11-2024 10:14:19,"0,246s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,05-11-2024 10:14:19,05-11-2024 10:14:20,"0,329s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Курскэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:20,05-11-2024 10:14:20,"0,270s",PASSED
"click(findTestObject(""Общие объекты/Курскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 10:14:20,05-11-2024 10:14:20,"0,311s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:20,05-11-2024 10:14:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:20,05-11-2024 10:14:21,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 10:14:21,05-11-2024 10:14:21,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:21,05-11-2024 10:14:21,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:21,05-11-2024 10:14:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:21,05-11-2024 10:14:28,"6,159s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:28,05-11-2024 10:14:28,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:28,05-11-2024 10:14:28,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:28,05-11-2024 10:14:29,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:29,05-11-2024 10:14:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:29,05-11-2024 10:14:33,"4,094s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:33,05-11-2024 10:14:33,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:33,05-11-2024 10:14:34,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:34,05-11-2024 10:14:35,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:35,05-11-2024 10:14:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:35,05-11-2024 10:14:39,"4,650s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:39,05-11-2024 10:14:40,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:40,05-11-2024 10:14:40,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:40,05-11-2024 10:14:40,"0,297s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:40,05-11-2024 10:14:41,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:41,05-11-2024 10:14:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:41,05-11-2024 10:14:43,"2,026s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:43,"0,295s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,05-11-2024 10:14:43,05-11-2024 10:14:44,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:44,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:44,05-11-2024 10:14:45,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:45,05-11-2024 10:14:45,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:45,05-11-2024 10:14:45,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,05-11-2024 10:14:45,05-11-2024 10:14:47,"1,798s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,05-11-2024 10:14:47,05-11-2024 10:14:48,"0,934s",PASSED
Script1687405761596.OpenCentr(),Chrome 130.0.0.0,,,05-11-2024 10:14:48,05-11-2024 10:14:48,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,05-11-2024 10:14:48,05-11-2024 10:14:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,05-11-2024 10:14:48,05-11-2024 10:14:49,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:49,05-11-2024 10:14:49,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 130.0.0.0,,,05-11-2024 10:14:49,05-11-2024 10:14:49,"0,315s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Липецкэнерго""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:49,05-11-2024 10:14:49,"0,300s",PASSED
"click(findTestObject(""Общие объекты/Липецкэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,05-11-2024 10:14:49,05-11-2024 10:14:50,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:50,05-11-2024 10:14:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,05-11-2024 10:14:50,05-11-2024 10:14:50,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,05-11-2024 10:14:50,05-11-2024 10:14:51,"0,533s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:51,05-11-2024 10:14:51,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:51,05-11-2024 10:14:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:51,05-11-2024 10:14:56,"5,429s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:56,05-11-2024 10:14:57,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:57,05-11-2024 10:14:57,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:14:57,05-11-2024 10:14:58,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:14:58,05-11-2024 10:14:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:14:58,05-11-2024 10:15:02,"4,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:02,05-11-2024 10:15:02,"0,344s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:02,05-11-2024 10:15:03,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:03,05-11-2024 10:15:04,"0,656s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:15:04,05-11-2024 10:15:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:15:04,05-11-2024 10:15:08,"4,415s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:08,05-11-2024 10:15:08,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:08,05-11-2024 10:15:09,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:09,05-11-2024 10:15:09,"0,291s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,05-11-2024 10:15:09,05-11-2024 10:15:10,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,05-11-2024 10:15:10,05-11-2024 10:15:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,05-11-2024 10:15:10,05-11-2024 10:15:12,"1,926s",FAILED
else,Chrome 130.0.0.0,,,05-11-2024 10:15:12,05-11-2024 10:15:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,05-11-2024 10:15:12,05-11-2024 10:15:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,05-11-2024 10:15:12,05-11-2024 10:15:12,"0,047s",PASSED
