Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:01,"0,107s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:50:01,2024-02-26 06:50:02,"0,650s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:50:02,2024-02-26 06:50:22,"20,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 06:50:22,2024-02-26 06:50:22,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:50:22,2024-02-26 06:50:22,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:50:22,2024-02-26 06:50:22,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 06:50:22,2024-02-26 06:50:22,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:50:22,2024-02-26 06:50:23,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 06:50:23,2024-02-26 06:50:27,"3,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:50:27,2024-02-26 06:50:28,"1,813s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:50:28,2024-02-26 06:50:29,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:50:29,2024-02-26 06:50:30,"1,144s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:50:30,2024-02-26 06:50:50,"20,008s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:50,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:50:50,2024-02-26 06:50:52,"1,854s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,133s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:52,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:50:52,2024-02-26 06:50:53,"0,624s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:50:53,2024-02-26 06:50:53,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:50:53,2024-02-26 06:50:53,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 06:50:53,2024-02-26 06:50:53,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:50:53,2024-02-26 06:50:54,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 06:50:54,2024-02-26 06:50:58,"3,675s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:50:58,2024-02-26 06:50:59,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:50:59,2024-02-26 06:51:00,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:51:00,2024-02-26 06:51:01,"1,214s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:51:01,2024-02-26 06:51:21,"20,013s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:21,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:51:21,2024-02-26 06:51:23,"1,968s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:51:23,2024-02-26 06:51:24,"0,142s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:24,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:24,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:24,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:24,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:24,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 06:51:24,2024-02-26 06:51:25,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 06:51:25,2024-02-26 06:51:29,"3,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 06:51:29,2024-02-26 06:51:31,"1,727s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 06:51:31,2024-02-26 06:51:32,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 06:51:32,2024-02-26 06:51:33,"1,239s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 06:51:33,2024-02-26 06:51:53,"20,013s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:53,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 06:51:53,2024-02-26 06:51:55,"1,906s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:55,"0,126s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 06:51:55,2024-02-26 06:51:56,"0,642s",PASSED
