Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:10:42,2023-11-17 08:10:43,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:10:43,2023-11-17 08:10:44,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:10:44,2023-11-17 08:10:44,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:10:44,2023-11-17 08:10:45,"0,636s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:45,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-17 08:10:45,2023-11-17 08:10:47,"2,320s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:10:47,2023-11-17 08:10:48,"1,109s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:48,2023-11-17 08:10:48,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:10:48,2023-11-17 08:10:49,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:10:49,2023-11-17 08:10:51,"2,734s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:10:51,2023-11-17 08:10:53,"1,761s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:53,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-17 08:10:53,2023-11-17 08:10:58,"4,381s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-17 08:10:58,2023-11-17 08:11:02,"4,284s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:11:02,2023-11-17 08:11:32,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-17 08:11:32,2023-11-17 08:11:33,"0,698s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:11:33,2023-11-17 08:11:33,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:11:33,2023-11-17 08:11:33,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:11:33,2023-11-17 08:11:34,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:11:34,2023-11-17 08:11:35,"0,809s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:11:35,2023-11-17 08:11:35,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:11:35,2023-11-17 08:11:36,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:11:36,2023-11-17 08:11:36,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:11:36,2023-11-17 08:11:37,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:11:37,2023-11-17 08:11:37,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-17 08:11:37,2023-11-17 08:11:38,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:11:38,2023-11-17 08:11:38,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-17 08:11:38,2023-11-17 08:11:38,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-17 08:11:38,2023-11-17 08:11:39,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:11:39,2023-11-17 08:11:39,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:11:39,2023-11-17 08:11:40,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-17 08:11:40,2023-11-17 08:11:41,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,634s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:41,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-17 08:11:41,2023-11-17 08:11:44,"2,329s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 08:11:44,2023-11-17 08:11:45,"1,078s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-17 08:11:45,2023-11-17 08:11:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-17 08:11:45,2023-11-17 08:11:45,"0,589s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:11:45,2023-11-17 08:11:48,"2,705s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 08:11:48,2023-11-17 08:11:49,"0,614s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-17 08:11:49,2023-11-17 08:13:15,"1m - 26,046s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-17 08:11:49,2023-11-17 08:11:49,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-17 08:11:49,2023-11-17 08:11:49,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-17 08:11:49,2023-11-17 08:11:49,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 08:11:49,2023-11-17 08:11:50,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-17 08:11:50,2023-11-17 08:11:55,"5,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-17 08:11:55,2023-11-17 08:11:56,"0,705s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-17 08:11:56,2023-11-17 08:11:57,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 08:11:57,2023-11-17 08:11:58,"1,213s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:11:58,2023-11-17 08:12:28,"30,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:12:28,2023-11-17 08:12:28,"0,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:12:28,2023-11-17 08:12:29,"0,521s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:12:29,2023-11-17 08:12:29,"0,637s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:12:29,2023-11-17 08:12:30,"1,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:12:30,2023-11-17 08:12:31,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:12:31,2023-11-17 08:12:31,"0,556s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-17 08:12:31,2023-11-17 08:12:32,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:12:32,2023-11-17 08:12:32,"0,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-17 08:12:32,2023-11-17 08:12:33,"0,357s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-17 08:12:33,2023-11-17 08:12:33,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-17 08:12:33,2023-11-17 08:12:34,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 08:12:34,2023-11-17 08:12:34,"0,446s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:12:34,2023-11-17 08:12:34,"0,492s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 08:12:34,2023-11-17 08:12:35,"0,769s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-17 08:12:35,2023-11-17 08:12:35,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-17 08:12:35,2023-11-17 08:12:35,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 08:12:35,2023-11-17 08:12:35,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-17 08:12:35,2023-11-17 08:12:35,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-17 08:12:35,2023-11-17 08:12:36,"0,436s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-17 08:12:36,2023-11-17 08:12:36,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-17 08:12:36,2023-11-17 08:12:36,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 08:12:36,2023-11-17 08:12:36,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-17 08:12:36,2023-11-17 08:12:36,"0,458s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-17 08:12:36,2023-11-17 08:13:06,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:13:06,2023-11-17 08:13:07,"0,399s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:13:07,2023-11-17 08:13:07,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:13:07,2023-11-17 08:13:08,"0,676s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-17 08:13:08,2023-11-17 08:13:09,"1,086s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 08:13:09,2023-11-17 08:13:09,"0,456s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:13:09,2023-11-17 08:13:10,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:10,2023-11-17 08:13:10,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-17 08:13:10,2023-11-17 08:13:10,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:10,2023-11-17 08:13:11,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:11,2023-11-17 08:13:11,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:11,2023-11-17 08:13:12,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 08:13:12,2023-11-17 08:13:12,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 08:13:12,2023-11-17 08:13:13,"0,515s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:13,2023-11-17 08:13:14,"0,943s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,400s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-17 08:13:14,2023-11-17 08:13:14,"0,000s",PASSED
