Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 09:40:57,09-12-2024 09:40:58,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:58,09-12-2024 09:40:58,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 09:40:58,09-12-2024 09:40:58,"0,333s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:58,09-12-2024 09:40:59,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 09:40:59,09-12-2024 09:40:59,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:40:59,09-12-2024 09:41:00,"0,287s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 09:41:00,09-12-2024 09:41:00,"0,328s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 09:41:00,09-12-2024 09:41:00,"0,523s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 09:41:00,09-12-2024 09:41:01,"0,501s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:01,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:01,"0,001s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:01,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:01,"0,001s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:01,"0,001s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 09:41:01,09-12-2024 09:41:05,"4,078s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,228s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:05,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 09:41:05,09-12-2024 09:41:06,"0,230s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,824s",PASSED
urlData = 3,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,023s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:41:06,"0,038s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:41:06,09-12-2024 09:42:11,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 09:42:11,09-12-2024 09:42:18,"6,562s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 09:42:18,09-12-2024 09:42:21,"3,395s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 09:42:21,09-12-2024 09:42:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:42:21,09-12-2024 09:42:22,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:42:22,09-12-2024 09:43:27,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 09:43:27,09-12-2024 09:43:27,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 09:43:27,09-12-2024 09:43:27,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 09:43:27,09-12-2024 09:43:27,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 09:43:27,09-12-2024 09:43:28,"0,684s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 09:43:28,09-12-2024 09:43:32,"3,959s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 09:43:32,09-12-2024 09:44:37,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 09:44:37,09-12-2024 09:44:37,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 09:44:37,09-12-2024 09:44:37,"0,276s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 09:44:37,09-12-2024 09:44:37,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 09:44:37,09-12-2024 09:44:38,"0,280s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 09:44:38,09-12-2024 10:04:27,"19m - 49,846s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:04:27,09-12-2024 10:04:28,"0,362s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:04:28,09-12-2024 10:04:28,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:04:28,09-12-2024 10:04:29,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:04:29,09-12-2024 10:04:32,"2,654s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:04:32,09-12-2024 10:04:32,"0,522s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:32,09-12-2024 10:04:32,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 10:04:32,09-12-2024 10:04:33,"0,315s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:33,09-12-2024 10:04:33,"0,507s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 10:04:33,09-12-2024 10:04:34,"0,327s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:34,09-12-2024 10:04:34,"0,488s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:04:34,09-12-2024 10:04:34,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:34,09-12-2024 10:04:35,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:04:35,09-12-2024 10:04:35,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:35,09-12-2024 10:04:36,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:04:36,09-12-2024 10:04:36,"0,322s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:04:36,09-12-2024 10:04:36,"0,286s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:04:36,09-12-2024 10:04:37,"0,329s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 10:04:37,09-12-2024 10:04:37,"0,522s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:04:37,09-12-2024 10:04:38,"0,504s",PASSED
"a5 = """"",Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
"a7 = """"",Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
"a8 = """"",Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:38,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,09-12-2024 10:04:38,09-12-2024 10:04:42,"4,027s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,217s",PASSED
if (run == 3),Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,305s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:42,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,09-12-2024 10:04:42,09-12-2024 10:04:45,"2,808s",PASSED
urlData = 3,Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:04:45,"0,033s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:04:45,09-12-2024 10:05:50,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,09-12-2024 10:05:50,09-12-2024 10:05:56,"6,068s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:05:56,09-12-2024 10:06:00,"4,017s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,09-12-2024 10:06:00,09-12-2024 10:06:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:06:00,09-12-2024 10:06:01,"0,269s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:06:01,09-12-2024 10:07:06,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,09-12-2024 10:07:06,09-12-2024 10:07:06,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,09-12-2024 10:07:06,09-12-2024 10:07:06,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,09-12-2024 10:07:06,09-12-2024 10:07:06,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,09-12-2024 10:07:06,09-12-2024 10:07:07,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,09-12-2024 10:07:07,09-12-2024 10:07:10,"3,465s",PASSED
delay(65),Chrome 131.0.0.0,,,09-12-2024 10:07:10,09-12-2024 10:08:15,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,09-12-2024 10:08:15,09-12-2024 10:08:15,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,09-12-2024 10:08:15,09-12-2024 10:08:16,"0,336s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,09-12-2024 10:08:16,09-12-2024 10:08:16,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,09-12-2024 10:08:16,09-12-2024 10:08:16,"0,638s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,09-12-2024 10:08:16,09-12-2024 10:08:16,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:08:16,09-12-2024 10:08:17,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:08:17,09-12-2024 10:08:17,"0,549s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,09-12-2024 10:08:17,09-12-2024 10:08:18,"0,520s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,09-12-2024 10:08:18,09-12-2024 10:08:21,"3,687s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,09-12-2024 10:08:21,09-12-2024 10:08:22,"0,513s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:22,09-12-2024 10:08:22,"0,298s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,09-12-2024 10:08:22,09-12-2024 10:08:23,"0,319s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:23,09-12-2024 10:08:23,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,09-12-2024 10:08:23,09-12-2024 10:08:23,"0,329s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:23,09-12-2024 10:08:24,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:08:24,09-12-2024 10:08:24,"0,339s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:24,09-12-2024 10:08:25,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:08:25,09-12-2024 10:08:25,"0,330s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:25,09-12-2024 10:08:26,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:08:26,09-12-2024 10:08:26,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,09-12-2024 10:08:26,09-12-2024 10:08:26,"0,292s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,09-12-2024 10:08:26,09-12-2024 10:08:27,"0,317s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,09-12-2024 10:08:27,09-12-2024 10:08:27,"0,522s",PASSED
