Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-11-29 13:42:18,2023-11-29 13:42:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-29 13:42:18,2023-11-29 13:42:18,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:18,2023-11-29 13:42:18,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-29 13:42:18,2023-11-29 13:42:19,"0,821s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:19,2023-11-29 13:42:30,"10,816s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:30,2023-11-29 13:42:31,"0,739s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:31,2023-11-29 13:42:32,"1,300s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:32,2023-11-29 13:42:32,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-11-29 13:42:32,2023-11-29 13:42:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:32,2023-11-29 13:42:33,"0,360s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-29 13:42:33,2023-11-29 13:42:33,"0,818s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:33,2023-11-29 13:42:36,"2,418s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:36,2023-11-29 13:42:36,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-11-29 13:42:36,2023-11-29 13:42:36,"0,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:36,2023-11-29 13:42:36,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-29 13:42:36,2023-11-29 13:42:37,"0,816s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:37,2023-11-29 13:42:39,"2,533s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:39,2023-11-29 13:42:39,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-11-29 13:42:39,2023-11-29 13:42:39,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:39,2023-11-29 13:42:40,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-29 13:42:40,2023-11-29 13:42:41,"0,869s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-29 13:42:41,2023-11-29 13:42:41,"0,768s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-11-29 13:42:41,2023-11-29 13:42:42,"0,715s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:42,2023-11-29 13:42:43,"0,891s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:43,2023-11-29 13:42:43,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-11-29 13:42:43,2023-11-29 13:42:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:43,2023-11-29 13:42:43,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-29 13:42:43,2023-11-29 13:42:44,"0,825s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:44,2023-11-29 13:42:46,"2,064s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:46,2023-11-29 13:42:46,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-11-29 13:42:46,2023-11-29 13:42:46,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-29 13:42:46,2023-11-29 13:42:47,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-29 13:42:47,2023-11-29 13:42:48,"0,816s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:42:48,2023-11-29 13:42:49,"1,758s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:42:49,2023-11-29 13:42:49,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-11-29 13:42:49,2023-11-29 13:42:49,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-11-29 13:42:49,2023-11-29 13:42:50,"0,467s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-29 13:42:50,2023-11-29 13:43:05,"15,005s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:05,2023-11-29 13:43:14,"9,706s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:43:14,2023-11-29 13:43:15,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:15,2023-11-29 13:43:16,"1,019s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-11-29 13:43:16,2023-11-29 13:43:19,"2,793s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:19,2023-11-29 13:43:19,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:19,2023-11-29 13:43:20,"1,124s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:20,2023-11-29 13:43:23,"2,737s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:23,2023-11-29 13:43:24,"0,919s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:24,2023-11-29 13:43:26,"1,688s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:26,2023-11-29 13:43:26,"0,001s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-11-29 13:43:26,2023-11-29 13:43:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:26,2023-11-29 13:43:26,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:26,2023-11-29 13:43:27,"1,107s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:27,2023-11-29 13:43:28,"1,464s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:28,2023-11-29 13:43:28,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-11-29 13:43:28,2023-11-29 13:43:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:28,2023-11-29 13:43:29,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:29,2023-11-29 13:43:30,"1,109s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:30,2023-11-29 13:43:33,"2,925s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:33,2023-11-29 13:43:33,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-11-29 13:43:33,2023-11-29 13:43:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:33,2023-11-29 13:43:33,"0,419s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:33,2023-11-29 13:43:34,"1,200s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:34,2023-11-29 13:43:35,"0,931s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:35,2023-11-29 13:43:36,"0,936s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:36,2023-11-29 13:43:38,"1,854s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:38,2023-11-29 13:43:38,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-11-29 13:43:38,2023-11-29 13:43:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:38,2023-11-29 13:43:39,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:39,2023-11-29 13:43:40,"1,103s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:40,2023-11-29 13:43:43,"3,619s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:43,2023-11-29 13:43:43,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-11-29 13:43:43,2023-11-29 13:43:43,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:43,2023-11-29 13:43:44,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:44,2023-11-29 13:43:45,"1,162s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:45,2023-11-29 13:43:47,"2,559s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:47,2023-11-29 13:43:47,"0,002s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-11-29 13:43:47,2023-11-29 13:43:47,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-11-29 13:43:47,2023-11-29 13:43:48,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:48,2023-11-29 13:43:48,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:48,2023-11-29 13:43:49,"1,106s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:49,2023-11-29 13:43:50,"1,016s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:50,2023-11-29 13:43:51,"0,914s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:51,2023-11-29 13:43:53,"1,572s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:53,2023-11-29 13:43:53,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-11-29 13:43:53,2023-11-29 13:43:53,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:53,2023-11-29 13:43:53,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:53,2023-11-29 13:43:54,"1,119s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:54,2023-11-29 13:43:55,"1,348s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:55,2023-11-29 13:43:55,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 119.0.0.0,,,2023-11-29 13:43:55,2023-11-29 13:43:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:55,2023-11-29 13:43:56,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:56,2023-11-29 13:43:57,"1,101s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:43:57,2023-11-29 13:43:58,"1,281s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:43:58,2023-11-29 13:43:58,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 119.0.0.0,,,2023-11-29 13:43:58,2023-11-29 13:43:58,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:58,2023-11-29 13:43:59,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:43:59,2023-11-29 13:44:00,"1,115s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:00,2023-11-29 13:44:01,"0,947s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:01,2023-11-29 13:44:01,"0,907s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:44:01,2023-11-29 13:44:03,"1,588s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:44:03,2023-11-29 13:44:03,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 119.0.0.0,,,2023-11-29 13:44:03,2023-11-29 13:44:03,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:03,2023-11-29 13:44:03,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:03,2023-11-29 13:44:05,"1,126s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:44:05,2023-11-29 13:44:06,"1,737s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:44:06,2023-11-29 13:44:06,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 119.0.0.0,,,2023-11-29 13:44:06,2023-11-29 13:44:06,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:06,2023-11-29 13:44:07,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-11-29 13:44:07,2023-11-29 13:44:08,"1,114s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-29 13:44:08,2023-11-29 13:44:09,"1,312s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,001s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,001s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 119.0.0.0,,,2023-11-29 13:44:09,2023-11-29 13:44:09,"0,001s",PASSED
