Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:20:46,2023-12-20 08:20:47,"0,474s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:20:47,2023-12-20 08:20:47,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:20:47,2023-12-20 08:20:48,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:20:48,2023-12-20 08:20:48,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:20:48,2023-12-20 08:20:48,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:20:48,2023-12-20 08:20:49,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:20:49,2023-12-20 08:20:49,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:20:49,2023-12-20 08:20:50,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:20:50,2023-12-20 08:20:50,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:20:50,2023-12-20 08:20:51,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:20:51,2023-12-20 08:20:51,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:20:51,2023-12-20 08:20:51,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:20:51,2023-12-20 08:20:52,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:20:52,2023-12-20 08:20:54,"1,729s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:20:54,2023-12-20 08:20:54,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:20:54,2023-12-20 08:20:55,"0,718s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:55,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:20:55,2023-12-20 08:20:57,"2,211s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:20:57,2023-12-20 08:20:59,"1,357s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:20:59,2023-12-20 08:20:59,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:20:59,2023-12-20 08:20:59,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:20:59,2023-12-20 08:21:02,"2,966s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-20 08:21:02,2023-12-20 08:21:03,"0,622s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-20 08:21:03,2023-12-20 08:21:03,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:21:03,2023-12-20 08:21:04,"1,123s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:04,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:21:04,2023-12-20 08:21:08,"4,049s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:21:08,2023-12-20 08:21:12,"4,224s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:21:12,2023-12-20 08:21:42,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:21:42,2023-12-20 08:21:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:21:42,2023-12-20 08:21:42,"0,422s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:21:42,2023-12-20 08:21:43,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:21:43,2023-12-20 08:21:44,"0,656s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:21:44,2023-12-20 08:21:44,"0,871s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:21:44,2023-12-20 08:21:45,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:21:45,2023-12-20 08:21:45,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:21:45,2023-12-20 08:21:46,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:21:46,2023-12-20 08:21:46,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:21:46,2023-12-20 08:21:47,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:21:47,2023-12-20 08:21:47,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:21:47,2023-12-20 08:21:47,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:21:47,2023-12-20 08:21:48,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:21:48,2023-12-20 08:21:48,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:21:48,2023-12-20 08:21:49,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:21:49,2023-12-20 08:21:49,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:21:49,2023-12-20 08:21:50,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:21:50,2023-12-20 08:21:50,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:21:50,2023-12-20 08:21:51,"1,213s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:21:51,2023-12-20 08:21:52,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:21:52,2023-12-20 08:21:53,"0,630s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:53,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-20 08:21:53,2023-12-20 08:21:55,"2,010s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:21:55,2023-12-20 08:21:56,"1,525s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:21:56,2023-12-20 08:21:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-20 08:21:56,2023-12-20 08:21:57,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:21:57,2023-12-20 08:21:59,"2,899s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-20 08:21:59,2023-12-20 08:22:01,"1,753s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:01,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-20 08:22:01,2023-12-20 08:22:05,"3,348s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-20 08:22:05,2023-12-20 08:22:09,"4,497s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 08:22:09,2023-12-20 08:22:39,"30,004s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-20 08:22:39,2023-12-20 08:22:40,"0,753s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:22:40,2023-12-20 08:22:40,"0,412s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:22:40,2023-12-20 08:22:41,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:22:41,2023-12-20 08:22:41,"0,676s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-20 08:22:41,2023-12-20 08:22:42,"0,881s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 08:22:42,2023-12-20 08:22:43,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:22:43,2023-12-20 08:22:43,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:22:43,2023-12-20 08:22:44,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:22:44,2023-12-20 08:22:44,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:22:44,2023-12-20 08:22:44,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:22:44,2023-12-20 08:22:45,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:22:45,2023-12-20 08:22:45,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-20 08:22:45,2023-12-20 08:22:46,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:22:46,2023-12-20 08:22:46,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-20 08:22:46,2023-12-20 08:22:47,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 08:22:47,2023-12-20 08:22:47,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-20 08:22:47,2023-12-20 08:22:47,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:22:47,2023-12-20 08:22:48,"0,569s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 08:22:48,2023-12-20 08:22:49,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-20 08:22:49,2023-12-20 08:22:49,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 08:22:49,2023-12-20 08:22:50,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-20 08:22:50,2023-12-20 08:22:50,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-20 08:22:50,2023-12-20 08:22:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-20 08:22:50,2023-12-20 08:22:50,"0,000s",PASSED
