Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:30:54,2023-11-24 10:30:55,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:30:55,2023-11-24 10:30:55,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:30:55,2023-11-24 10:30:56,"0,781s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:30:56,2023-11-24 10:30:59,"2,940s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:30:59,2023-11-24 10:30:59,"0,483s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:30:59,2023-11-24 10:31:00,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:31:00,2023-11-24 10:31:00,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:31:00,2023-11-24 10:31:01,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:31:01,2023-11-24 10:31:01,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-24 10:31:01,2023-11-24 10:31:01,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:31:01,2023-11-24 10:31:02,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-24 10:31:02,2023-11-24 10:31:02,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-24 10:31:02,2023-11-24 10:31:03,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:31:03,2023-11-24 10:31:03,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:31:03,2023-11-24 10:31:05,"1,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-24 10:31:05,2023-11-24 10:31:05,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:31:05,2023-11-24 10:31:06,"0,688s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:06,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-24 10:31:06,2023-11-24 10:31:08,"2,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-24 10:31:08,2023-11-24 10:31:10,"1,728s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-24 10:31:10,2023-11-24 10:31:10,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-24 10:31:10,2023-11-24 10:31:11,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:31:11,2023-11-24 10:31:14,"3,221s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:31:14,2023-11-24 10:31:14,"0,606s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-24 10:31:14,2023-11-24 10:32:43,"1m - 28,646s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-24 10:31:15,2023-11-24 10:31:15,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-24 10:31:15,2023-11-24 10:31:15,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-24 10:31:15,2023-11-24 10:31:15,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:31:15,2023-11-24 10:31:16,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-24 10:31:16,2023-11-24 10:31:21,"4,931s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-24 10:31:21,2023-11-24 10:31:23,"1,799s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-24 10:31:23,2023-11-24 10:31:23,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-24 10:31:23,2023-11-24 10:31:25,"1,183s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:31:25,2023-11-24 10:31:55,"30,004s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:31:55,2023-11-24 10:31:55,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:31:55,2023-11-24 10:31:55,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:31:55,2023-11-24 10:31:56,"0,619s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:31:56,2023-11-24 10:31:58,"1,799s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:31:58,2023-11-24 10:31:58,"0,490s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:31:58,2023-11-24 10:31:59,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-24 10:31:59,2023-11-24 10:31:59,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:31:59,2023-11-24 10:32:00,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-24 10:32:00,2023-11-24 10:32:00,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-24 10:32:00,2023-11-24 10:32:01,"0,568s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-24 10:32:01,2023-11-24 10:32:01,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:32:01,2023-11-24 10:32:01,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:32:01,2023-11-24 10:32:02,"0,501s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-24 10:32:02,2023-11-24 10:32:03,"0,859s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,001s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,404s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-24 10:32:03,2023-11-24 10:32:04,"0,470s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-24 10:32:04,2023-11-24 10:32:34,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:32:34,2023-11-24 10:32:34,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:32:34,2023-11-24 10:32:35,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:32:35,2023-11-24 10:32:35,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:32:35,2023-11-24 10:32:36,"1,148s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:32:36,2023-11-24 10:32:37,"0,455s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:32:37,2023-11-24 10:32:37,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:37,2023-11-24 10:32:38,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:32:38,2023-11-24 10:32:38,"0,435s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:38,2023-11-24 10:32:38,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:38,2023-11-24 10:32:39,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:39,2023-11-24 10:32:39,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:32:39,2023-11-24 10:32:40,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:32:40,2023-11-24 10:32:41,"0,529s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:41,2023-11-24 10:32:42,"1,580s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,404s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:42,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-24 10:32:42,2023-11-24 10:32:43,"0,629s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:34:58,"2m - 14,380s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:43,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:43,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:43,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:43,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:43,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-24 10:32:43,2023-11-24 10:32:45,"1,102s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-24 10:32:45,2023-11-24 10:32:45,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-24 10:32:45,2023-11-24 10:32:45,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-24 10:32:45,2023-11-24 10:32:48,"3,480s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-24 10:32:48,2023-11-24 10:32:48,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-24 10:32:48,2023-11-24 10:32:58,"10,016s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-24 10:32:58,2023-11-24 10:33:11,"12,615s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:33:11,2023-11-24 10:33:11,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:33:11,2023-11-24 10:33:12,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-24 10:33:12,2023-11-24 10:33:12,"0,636s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-24 10:33:12,2023-11-24 10:33:14,"1,845s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-24 10:33:14,2023-11-24 10:33:15,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:33:15,2023-11-24 10:33:15,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-24 10:33:15,2023-11-24 10:33:15,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-24 10:33:15,2023-11-24 10:33:16,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:33:16,2023-11-24 10:33:16,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:33:16,2023-11-24 10:33:17,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-24 10:33:17,2023-11-24 10:33:17,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-24 10:33:17,2023-11-24 10:33:18,"0,461s",PASSED
