Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,116s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:14:51,"0,652s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:14:51,2024-02-26 07:15:11,"20,014s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-26 07:15:11,2024-02-26 07:15:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:15:11,2024-02-26 07:15:11,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:15:11,2024-02-26 07:15:11,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 07:15:11,2024-02-26 07:15:11,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:15:11,2024-02-26 07:15:13,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 07:15:13,2024-02-26 07:15:16,"3,551s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:15:16,2024-02-26 07:15:18,"1,918s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:15:18,2024-02-26 07:15:19,"0,720s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:15:19,2024-02-26 07:15:20,"1,112s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:15:20,2024-02-26 07:15:40,"20,001s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,001s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:40,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:15:40,2024-02-26 07:15:42,"1,948s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,096s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:42,"0,016s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:15:42,2024-02-26 07:15:43,"0,649s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:15:43,2024-02-26 07:15:43,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:15:43,2024-02-26 07:15:43,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 07:15:43,2024-02-26 07:15:43,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:15:43,2024-02-26 07:15:44,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 07:15:44,2024-02-26 07:15:47,"3,018s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:15:47,2024-02-26 07:15:49,"2,025s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:15:49,2024-02-26 07:15:50,"0,745s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:15:50,2024-02-26 07:15:51,"1,527s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:15:51,2024-02-26 07:16:11,"20,010s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:11,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:16:11,2024-02-26 07:16:13,"2,042s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,153s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:13,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:16:13,2024-02-26 07:16:14,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 07:16:14,2024-02-26 07:16:14,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-26 07:16:14,2024-02-26 07:16:14,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-26 07:16:14,2024-02-26 07:16:14,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-26 07:16:14,2024-02-26 07:16:15,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-26 07:16:15,2024-02-26 07:16:19,"3,667s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-26 07:16:19,2024-02-26 07:16:21,"1,776s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-26 07:16:21,2024-02-26 07:16:21,"0,759s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-26 07:16:21,2024-02-26 07:16:22,"1,193s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-26 07:16:22,2024-02-26 07:16:42,"20,017s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,001s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:42,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-26 07:16:42,2024-02-26 07:16:44,"1,997s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 07:16:44,2024-02-26 07:16:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 07:16:44,2024-02-26 07:16:45,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,115s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 07:16:45,2024-02-26 07:16:45,"0,639s",PASSED
