Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,07-03-2025 07:22:32,07-03-2025 07:22:33,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:22:33,07-03-2025 07:22:33,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,07-03-2025 07:22:33,07-03-2025 07:22:33,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:22:33,07-03-2025 07:22:34,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,07-03-2025 07:22:34,07-03-2025 07:22:34,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:22:34,07-03-2025 07:22:35,"0,522s",PASSED
delay(55),Chrome 133.0.0.0,,,07-03-2025 07:22:35,07-03-2025 07:23:30,"55,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 07:23:30,07-03-2025 07:23:30,"0,346s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-03-2025 07:23:30,07-03-2025 07:23:30,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:23:30,07-03-2025 07:23:31,"0,533s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:23:31,07-03-2025 07:24:21,"50,011s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,002s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,318s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:24:21,07-03-2025 07:24:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,07-03-2025 07:24:21,07-03-2025 07:24:22,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:24:22,07-03-2025 07:24:23,"0,706s",PASSED
if (run == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:23,07-03-2025 07:24:23,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:23,07-03-2025 07:24:24,"1,319s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,313s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,297s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,000s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:24,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:24,07-03-2025 07:24:25,"0,299s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:25,07-03-2025 07:24:25,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:25,07-03-2025 07:24:27,"1,509s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:27,07-03-2025 07:24:29,"2,698s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:24:29,07-03-2025 07:24:30,"0,297s",PASSED
block = 2,Chrome 133.0.0.0,,,07-03-2025 07:24:30,07-03-2025 07:24:30,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 133.0.0.0,,,07-03-2025 07:24:30,07-03-2025 07:24:30,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:24:30,07-03-2025 07:24:30,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,07-03-2025 07:24:30,07-03-2025 07:24:31,"1,253s",PASSED
refresh(),Chrome 133.0.0.0,,,07-03-2025 07:24:31,07-03-2025 07:24:31,"0,032s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:24:31,07-03-2025 07:25:21,"50,012s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,001s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:25:21,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:25:21,07-03-2025 07:26:06,"45,016s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:26:06,07-03-2025 07:26:06,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,07-03-2025 07:26:06,07-03-2025 07:26:06,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:26:06,07-03-2025 07:26:51,"45,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,07-03-2025 07:26:51,07-03-2025 07:26:54,"3,216s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 07:26:54,07-03-2025 07:26:56,"1,604s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,07-03-2025 07:26:56,07-03-2025 07:26:56,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 07:26:56,07-03-2025 07:26:56,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,07-03-2025 07:26:56,07-03-2025 07:27:43,"47,731s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,07-03-2025 07:27:43,07-03-2025 07:27:44,"0,744s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,07-03-2025 07:27:44,07-03-2025 07:27:44,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,07-03-2025 07:27:44,07-03-2025 07:27:44,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,07-03-2025 07:27:44,07-03-2025 07:28:29,"45,013s",PASSED
if (block == 2),Chrome 133.0.0.0,,,07-03-2025 07:28:29,07-03-2025 07:29:20,"50,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 07:29:20,07-03-2025 07:29:20,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 07:29:20,07-03-2025 07:29:21,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:29:21,07-03-2025 07:29:21,"0,568s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:29:21,07-03-2025 07:30:11,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,07-03-2025 07:30:11,07-03-2025 07:30:12,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,07-03-2025 07:30:12,07-03-2025 07:30:12,"0,523s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,07-03-2025 07:30:12,07-03-2025 07:30:13,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:30:13,07-03-2025 07:30:13,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,07-03-2025 07:30:13,07-03-2025 07:30:14,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:30:14,07-03-2025 07:30:14,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,07-03-2025 07:30:14,07-03-2025 07:30:14,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:30:14,07-03-2025 07:30:15,"0,335s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,07-03-2025 07:30:15,07-03-2025 07:30:15,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:30:15,07-03-2025 07:30:16,"0,550s",PASSED
delay(55),Chrome 133.0.0.0,,,07-03-2025 07:30:16,07-03-2025 07:31:11,"55,016s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 07:31:11,07-03-2025 07:31:11,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,07-03-2025 07:31:11,07-03-2025 07:31:11,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:31:11,07-03-2025 07:31:12,"0,542s",PASSED
delay(50),Chrome 133.0.0.0,,,07-03-2025 07:31:12,07-03-2025 07:32:02,"50,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,360s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,07-03-2025 07:32:02,07-03-2025 07:32:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,07-03-2025 07:32:02,07-03-2025 07:32:03,"0,546s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,07-03-2025 07:32:03,07-03-2025 07:32:04,"0,760s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:04,07-03-2025 07:32:05,"1,034s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,329s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,287s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,000s",PASSED
"b30 = "").trim()",Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:05,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:05,07-03-2025 07:32:06,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:06,07-03-2025 07:32:06,"0,300s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:06,07-03-2025 07:32:07,"1,492s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:07,07-03-2025 07:32:10,"2,725s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,297s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,07-03-2025 07:32:10,07-03-2025 07:32:11,"0,316s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,015s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,319s",PASSED
println(period),Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
else,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,07-03-2025 07:32:11,07-03-2025 07:32:12,"0,275s",PASSED
"x = """"",Chrome 133.0.0.0,,,07-03-2025 07:32:12,07-03-2025 07:32:12,"0,000s",PASSED
