Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:40,"0,130s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:16:40,2024-02-28 07:16:41,"0,657s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:16:41,2024-02-28 07:17:01,"20,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 122.0.0.0,,,2024-02-28 07:17:01,2024-02-28 07:17:01,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:17:01,2024-02-28 07:17:01,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:17:01,2024-02-28 07:17:01,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-28 07:17:01,2024-02-28 07:17:01,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:17:01,2024-02-28 07:17:02,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-28 07:17:02,2024-02-28 07:17:07,"5,028s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:17:07,2024-02-28 07:17:09,"2,129s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:17:09,2024-02-28 07:17:10,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:17:10,2024-02-28 07:17:11,"1,244s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:17:11,2024-02-28 07:17:31,"20,012s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,001s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:31,"0,001s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:17:31,2024-02-28 07:17:33,"1,878s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,133s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:33,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:17:33,2024-02-28 07:17:34,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:17:34,2024-02-28 07:17:34,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:17:34,2024-02-28 07:17:34,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-28 07:17:34,2024-02-28 07:17:34,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:17:34,2024-02-28 07:17:35,"1,102s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-28 07:17:35,2024-02-28 07:17:40,"5,041s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:17:40,2024-02-28 07:17:42,"1,944s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:17:42,2024-02-28 07:17:42,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:17:42,2024-02-28 07:17:44,"1,295s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:17:44,2024-02-28 07:18:04,"20,005s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:04,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:18:04,2024-02-28 07:18:06,"1,950s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,132s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,648s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
println(n),Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:06,"0,000s",PASSED
"openBrowser("""")",Chrome 122.0.0.0,,,2024-02-28 07:18:06,2024-02-28 07:18:08,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 122.0.0.0,,,2024-02-28 07:18:08,2024-02-28 07:18:12,"4,795s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 122.0.0.0,,,2024-02-28 07:18:12,2024-02-28 07:18:14,"1,801s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 122.0.0.0,,,2024-02-28 07:18:14,2024-02-28 07:18:15,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 122.0.0.0,,,2024-02-28 07:18:15,2024-02-28 07:18:16,"1,291s",PASSED
delay(20),Chrome 122.0.0.0,,,2024-02-28 07:18:16,2024-02-28 07:18:36,"20,006s",PASSED
"a3 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a4 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a5 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a6 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a7 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a8 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
"a9 = """"",Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
if (run == 1),Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
if (run == 2),Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:36,"0,000s",PASSED
if (run == 3),Chrome 122.0.0.0,,,2024-02-28 07:18:36,2024-02-28 07:18:38,"1,973s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:38,"0,130s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-28 07:18:38,2024-02-28 07:18:39,"0,663s",PASSED
