Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,347s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,121s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:14,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 04:15:14,2024-09-12 04:15:15,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:15:15,2024-09-12 04:15:15,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:15:15,2024-09-12 04:15:50,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:50,"0,887s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:50,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:50,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:15:50,2024-09-12 04:15:51,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,002s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,335s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:51,"0,100s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 04:15:51,2024-09-12 04:15:52,"0,382s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 04:15:52,2024-09-12 04:15:52,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 04:15:52,2024-09-12 04:15:53,"0,491s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковэнерго""), 30)",Chrome 128.0.0.0,,,2024-09-12 04:15:53,2024-09-12 04:15:53,"0,546s",PASSED
"click(findTestObject(""Общие объекты/Псковэнерго""))",Chrome 128.0.0.0,,,2024-09-12 04:15:53,2024-09-12 04:15:53,"0,351s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:15:53,2024-09-12 04:15:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 04:15:53,2024-09-12 04:15:54,"0,470s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 04:15:54,2024-09-12 04:15:55,"0,824s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 04:15:55,2024-09-12 04:15:55,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:15:55,2024-09-12 04:15:55,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:15:55,2024-09-12 04:16:30,"35,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:16:30,2024-09-12 04:16:31,"0,784s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,333s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,464s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,071s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:16:31,2024-09-12 04:16:32,"0,103s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-09-12 04:16:32,2024-09-12 04:16:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-09-12 04:16:32,2024-09-12 04:16:32,"0,393s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:16:32,2024-09-12 04:16:32,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:16:32,2024-09-12 04:17:07,"35,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:17:07,2024-09-12 04:17:08,"0,779s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,034s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,344s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,335s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:17:08,2024-09-12 04:17:09,"0,137s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-09-12 04:17:09,2024-09-12 04:17:09,"0,416s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-09-12 04:17:09,2024-09-12 04:17:09,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-12 04:17:09,2024-09-12 04:17:10,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 128.0.0.0,,,2024-09-12 04:17:10,2024-09-12 04:17:10,"0,454s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 128.0.0.0,,,2024-09-12 04:17:10,2024-09-12 04:17:11,"0,479s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:17:11,2024-09-12 04:17:11,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-09-12 04:17:11,2024-09-12 04:17:11,"0,464s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-12 04:17:11,2024-09-12 04:17:12,"0,873s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-09-12 04:17:12,2024-09-12 04:17:12,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:17:12,2024-09-12 04:17:12,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-09-12 04:17:12,2024-09-12 04:17:47,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-09-12 04:17:47,2024-09-12 04:17:48,"0,839s",FAILED
else,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,069s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,401s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:48,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-09-12 04:17:48,2024-09-12 04:17:49,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,344s",PASSED
println(date),Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-12 04:17:49,2024-09-12 04:17:49,"0,145s",PASSED
