Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:08,"0,232s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,15-11-2024 09:21:08,15-11-2024 09:21:09,"0,073s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,247s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,015s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
println(dZO),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,003s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,004s",PASSED
println(reducedDZO),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
Script1718980020443.DZO(a),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,001s",PASSED
Script1718980020443.OpenFilter(),Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:09,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:21:09,15-11-2024 09:21:10,"0,431s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:21:10,15-11-2024 09:21:10,"0,518s",PASSED
Script1718980020443.OpenRSK(),Chrome 131.0.0.0,,,15-11-2024 09:21:10,15-11-2024 09:21:10,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:21:10,15-11-2024 09:21:11,"0,406s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:21:11,15-11-2024 09:21:11,"0,380s",PASSED
if (a == 28),Chrome 131.0.0.0,,,15-11-2024 09:21:11,15-11-2024 09:21:11,"0,000s",PASSED
if (a == 77),Chrome 131.0.0.0,,,15-11-2024 09:21:11,15-11-2024 09:21:11,"0,001s",PASSED
if (a == 74),Chrome 131.0.0.0,,,15-11-2024 09:21:11,15-11-2024 09:21:11,"0,000s",PASSED
if (a == 65),Chrome 131.0.0.0,,,15-11-2024 09:21:11,15-11-2024 09:21:12,"0,720s",PASSED
if (a == 36),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,001s",PASSED
if (a == 44),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,000s",PASSED
if (a == 54),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,001s",PASSED
if (a == 1),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,000s",PASSED
if (a == 18),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,000s",PASSED
if (a == 59),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,001s",PASSED
Script1718980020443.CloseFilter(),Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:12,"0,526s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,,,15-11-2024 09:21:12,15-11-2024 09:21:13,"1,031s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 09:21:13,15-11-2024 09:21:13,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,15-11-2024 09:21:13,15-11-2024 09:21:23,"10,014s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 09:21:23,15-11-2024 09:21:40,"16,361s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:21:40,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:21:40,"0,001s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:21:40,"0,302s",PASSED
println(page),Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:21:40,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:21:40,"0,001s",PASSED
if (c > -1),Chrome 131.0.0.0,,,15-11-2024 09:21:40,15-11-2024 09:22:01,"21,236s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,300s",PASSED
if (a == 28),Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,001s",PASSED
if (a == 77),Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
if (a == 74),Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,001s",PASSED
if (a == 65),Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,001s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:01,15-11-2024 09:22:01,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,102s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,730s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:02,15-11-2024 09:22:03,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,268s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,338s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
else,Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 09:22:03,15-11-2024 09:22:05,"1,349s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,298s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,095s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 09:22:05,15-11-2024 09:22:05,"0,000s",PASSED
