Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:22,2024-02-26 08:34:22,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-26 08:34:22,2024-02-26 08:34:23,"0,825s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:23,2024-02-26 08:34:24,"1,088s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:24,2024-02-26 08:34:24,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 122.0.0.0,,,2024-02-26 08:34:24,2024-02-26 08:34:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:24,2024-02-26 08:34:24,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-26 08:34:24,2024-02-26 08:34:25,"0,855s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:25,2024-02-26 08:34:26,"0,932s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:26,2024-02-26 08:34:26,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 122.0.0.0,,,2024-02-26 08:34:26,2024-02-26 08:34:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 122.0.0.0,,,2024-02-26 08:34:26,2024-02-26 08:34:27,"0,354s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:27,2024-02-26 08:34:27,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-26 08:34:27,2024-02-26 08:34:28,"0,848s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:28,2024-02-26 08:34:28,"0,750s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:28,2024-02-26 08:34:29,"0,717s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:29,2024-02-26 08:34:30,"0,848s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:30,2024-02-26 08:34:30,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 122.0.0.0,,,2024-02-26 08:34:30,2024-02-26 08:34:30,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:30,2024-02-26 08:34:30,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-26 08:34:30,2024-02-26 08:34:31,"0,916s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:31,2024-02-26 08:34:32,"0,925s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:32,2024-02-26 08:34:32,"0,001s",PASSED
"println(""a8:"" + a8)",Chrome 122.0.0.0,,,2024-02-26 08:34:32,2024-02-26 08:34:32,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:32,2024-02-26 08:34:33,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-26 08:34:33,2024-02-26 08:34:33,"0,872s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:33,2024-02-26 08:34:34,"0,858s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:34,2024-02-26 08:34:34,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 122.0.0.0,,,2024-02-26 08:34:34,2024-02-26 08:34:34,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:34,2024-02-26 08:34:35,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 122.0.0.0,,,2024-02-26 08:34:35,2024-02-26 08:34:36,"0,852s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 122.0.0.0,,,2024-02-26 08:34:36,2024-02-26 08:34:36,"0,730s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 122.0.0.0,,,2024-02-26 08:34:36,2024-02-26 08:34:37,"0,704s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:37,2024-02-26 08:34:38,"0,859s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:38,2024-02-26 08:34:38,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 122.0.0.0,,,2024-02-26 08:34:38,2024-02-26 08:34:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:38,2024-02-26 08:34:38,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 122.0.0.0,,,2024-02-26 08:34:38,2024-02-26 08:34:39,"0,854s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:39,2024-02-26 08:34:40,"0,924s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:40,2024-02-26 08:34:40,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 122.0.0.0,,,2024-02-26 08:34:40,2024-02-26 08:34:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 122.0.0.0,,,2024-02-26 08:34:40,2024-02-26 08:34:40,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 122.0.0.0,,,2024-02-26 08:34:40,2024-02-26 08:34:41,"0,861s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:34:41,2024-02-26 08:34:42,"0,866s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:34:42,2024-02-26 08:34:42,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 122.0.0.0,,,2024-02-26 08:34:42,2024-02-26 08:34:42,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 122.0.0.0,,,2024-02-26 08:34:42,2024-02-26 08:34:43,"0,431s",PASSED
delay(15),Chrome 122.0.0.0,,,2024-02-26 08:34:43,2024-02-26 08:34:58,"15,004s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:34:58,2024-02-26 08:34:58,"0,356s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:34:58,2024-02-26 08:34:58,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:34:58,2024-02-26 08:34:59,"0,979s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 122.0.0.0,,,2024-02-26 08:34:59,2024-02-26 08:35:01,"1,206s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:01,2024-02-26 08:35:01,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:01,2024-02-26 08:35:02,"1,119s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:02,2024-02-26 08:35:03,"1,144s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:03,2024-02-26 08:35:04,"0,992s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:04,2024-02-26 08:35:05,"1,053s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:05,2024-02-26 08:35:05,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 122.0.0.0,,,2024-02-26 08:35:05,2024-02-26 08:35:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:05,2024-02-26 08:35:06,"0,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:06,2024-02-26 08:35:07,"1,120s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:07,2024-02-26 08:35:08,"1,166s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:08,2024-02-26 08:35:08,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 122.0.0.0,,,2024-02-26 08:35:08,2024-02-26 08:35:08,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:08,2024-02-26 08:35:08,"0,349s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:08,2024-02-26 08:35:09,"1,101s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:09,2024-02-26 08:35:11,"1,574s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:11,2024-02-26 08:35:11,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 122.0.0.0,,,2024-02-26 08:35:11,2024-02-26 08:35:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:11,2024-02-26 08:35:11,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:11,2024-02-26 08:35:12,"1,083s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:12,2024-02-26 08:35:13,"0,942s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:13,2024-02-26 08:35:14,"0,946s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:14,2024-02-26 08:35:16,"1,426s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:16,2024-02-26 08:35:16,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 122.0.0.0,,,2024-02-26 08:35:16,2024-02-26 08:35:16,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:16,2024-02-26 08:35:16,"0,371s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:16,2024-02-26 08:35:17,"1,194s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:17,2024-02-26 08:35:19,"1,370s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:19,2024-02-26 08:35:19,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 122.0.0.0,,,2024-02-26 08:35:19,2024-02-26 08:35:19,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:19,2024-02-26 08:35:19,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:19,2024-02-26 08:35:20,"1,145s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:20,2024-02-26 08:35:21,"1,257s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:21,2024-02-26 08:35:21,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 122.0.0.0,,,2024-02-26 08:35:21,2024-02-26 08:35:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 122.0.0.0,,,2024-02-26 08:35:21,2024-02-26 08:35:22,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:22,2024-02-26 08:35:22,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:22,2024-02-26 08:35:23,"1,139s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:23,2024-02-26 08:35:24,"0,727s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:24,2024-02-26 08:35:25,"1,028s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:25,2024-02-26 08:35:26,"1,029s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:26,2024-02-26 08:35:26,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 122.0.0.0,,,2024-02-26 08:35:26,2024-02-26 08:35:26,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:26,2024-02-26 08:35:26,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:26,2024-02-26 08:35:27,"1,123s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:27,2024-02-26 08:35:29,"1,155s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:29,2024-02-26 08:35:29,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 122.0.0.0,,,2024-02-26 08:35:29,2024-02-26 08:35:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:29,2024-02-26 08:35:29,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:29,2024-02-26 08:35:30,"1,206s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:30,2024-02-26 08:35:31,"1,086s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:31,2024-02-26 08:35:31,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 122.0.0.0,,,2024-02-26 08:35:31,2024-02-26 08:35:31,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:31,2024-02-26 08:35:32,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:32,2024-02-26 08:35:33,"1,139s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:33,2024-02-26 08:35:33,"0,733s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:33,2024-02-26 08:35:34,"0,922s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:34,2024-02-26 08:35:35,"1,040s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:35,2024-02-26 08:35:35,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 122.0.0.0,,,2024-02-26 08:35:35,2024-02-26 08:35:35,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:35,2024-02-26 08:35:36,"0,345s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:36,2024-02-26 08:35:37,"1,118s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:37,2024-02-26 08:35:38,"1,149s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:38,2024-02-26 08:35:38,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 122.0.0.0,,,2024-02-26 08:35:38,2024-02-26 08:35:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:38,2024-02-26 08:35:38,"0,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 122.0.0.0,,,2024-02-26 08:35:38,2024-02-26 08:35:39,"1,146s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 122.0.0.0,,,2024-02-26 08:35:39,2024-02-26 08:35:41,"1,094s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,003s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,008s",PASSED
closeBrowser(),Chrome 122.0.0.0,,,2024-02-26 08:35:41,2024-02-26 08:35:41,"0,668s",PASSED
