Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:14:51,2024-01-11 09:14:51,"0,355s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 120.0.0.0,,,2024-01-11 09:14:51,2024-01-11 09:14:51,"0,362s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:51,2024-01-11 09:14:51,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:14:51,2024-01-11 09:14:52,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:14:52,2024-01-11 09:14:52,"0,553s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:14:52,2024-01-11 09:14:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:52,2024-01-11 09:14:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:52,2024-01-11 09:14:56,"3,747s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:14:56,2024-01-11 09:14:56,"0,355s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:14:56,2024-01-11 09:14:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:14:56,2024-01-11 09:14:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:14:56,2024-01-11 09:14:59,"2,619s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:14:59,2024-01-11 09:14:59,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:14:59,2024-01-11 09:15:00,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:00,2024-01-11 09:15:00,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:00,2024-01-11 09:15:01,"0,448s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 120.0.0.0,,,2024-01-11 09:15:01,2024-01-11 09:15:01,"0,364s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:01,2024-01-11 09:15:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:15:01,2024-01-11 09:15:02,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:15:02,2024-01-11 09:15:02,"0,535s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:15:02,2024-01-11 09:15:02,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:02,2024-01-11 09:15:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:02,2024-01-11 09:15:06,"3,771s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:15:06,2024-01-11 09:15:06,"0,363s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:15:06,2024-01-11 09:15:06,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:06,2024-01-11 09:15:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:06,2024-01-11 09:15:09,"2,677s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:15:09,2024-01-11 09:15:09,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:15:09,2024-01-11 09:15:10,"0,375s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:10,2024-01-11 09:15:10,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:10,2024-01-11 09:15:11,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Россети Московский регион""))",Chrome 120.0.0.0,,,2024-01-11 09:15:11,2024-01-11 09:15:11,"0,358s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:11,2024-01-11 09:15:11,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:15:11,2024-01-11 09:15:11,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:15:11,2024-01-11 09:15:12,"0,521s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:15:12,2024-01-11 09:15:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:12,2024-01-11 09:15:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:12,2024-01-11 09:15:16,"3,824s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:15:16,2024-01-11 09:15:16,"0,359s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:15:16,2024-01-11 09:15:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:16,2024-01-11 09:15:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:16,2024-01-11 09:15:19,"2,641s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:15:19,2024-01-11 09:15:19,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:15:19,2024-01-11 09:15:19,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:19,2024-01-11 09:15:20,"0,481s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:20,2024-01-11 09:15:20,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2024-01-11 09:15:20,2024-01-11 09:15:21,"0,407s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 120.0.0.0,,,2024-01-11 09:15:21,2024-01-11 09:15:21,"0,673s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 120.0.0.0,,,2024-01-11 09:15:21,2024-01-11 09:15:22,"0,357s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:22,2024-01-11 09:15:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:15:22,2024-01-11 09:15:22,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:15:22,2024-01-11 09:15:23,"0,518s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:15:23,2024-01-11 09:15:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:23,2024-01-11 09:15:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:23,2024-01-11 09:15:27,"3,854s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:15:27,2024-01-11 09:15:27,"0,354s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:15:27,2024-01-11 09:15:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:27,2024-01-11 09:15:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:27,2024-01-11 09:15:30,"2,727s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:15:30,2024-01-11 09:15:30,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:15:30,2024-01-11 09:15:30,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:30,2024-01-11 09:15:31,"0,479s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:31,2024-01-11 09:15:31,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 120.0.0.0,,,2024-01-11 09:15:31,2024-01-11 09:15:32,"0,356s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:32,2024-01-11 09:15:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:15:32,2024-01-11 09:15:32,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:15:32,2024-01-11 09:15:33,"0,558s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:15:33,2024-01-11 09:15:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:33,2024-01-11 09:15:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:33,2024-01-11 09:15:37,"3,810s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:15:37,2024-01-11 09:15:37,"0,356s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:15:37,2024-01-11 09:15:37,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:37,2024-01-11 09:15:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:37,2024-01-11 09:15:40,"2,689s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:15:40,2024-01-11 09:15:40,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:15:40,2024-01-11 09:15:40,"0,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:40,2024-01-11 09:15:41,"0,482s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:41,2024-01-11 09:15:42,"0,562s",PASSED
"click(findTestObject(""Факторный анализ/Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2024-01-11 09:15:42,2024-01-11 09:15:42,"0,355s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:42,2024-01-11 09:15:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-11 09:15:42,2024-01-11 09:15:42,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 09:15:42,2024-01-11 09:15:43,"0,549s",PASSED
"typeOfData = ""Филиал""",Chrome 120.0.0.0,,,2024-01-11 09:15:43,2024-01-11 09:15:43,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:43,2024-01-11 09:15:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:43,2024-01-11 09:15:47,"4,070s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 120.0.0.0,,,2024-01-11 09:15:47,2024-01-11 09:15:47,"0,343s",PASSED
"typeOfData = ""Месяц""",Chrome 120.0.0.0,,,2024-01-11 09:15:47,2024-01-11 09:15:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2024-01-11 09:15:47,2024-01-11 09:15:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 09:15:47,2024-01-11 09:15:50,"2,721s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 120.0.0.0,,,2024-01-11 09:15:50,2024-01-11 09:15:50,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 09:15:50,2024-01-11 09:15:51,"0,373s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 09:15:51,2024-01-11 09:15:51,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:51,2024-01-11 09:15:52,"0,447s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2024-01-11 09:15:52,2024-01-11 09:15:52,"0,389s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 120.0.0.0,,,2024-01-11 09:15:52,2024-01-11 09:15:53,"0,690s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/АО Дагэнергосеть""), 30)",Chrome 120.0.0.0,,,2024-01-11 09:15:53,2024-01-11 09:15:53,"0,446s",PASSED
