Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenSevernyKavkaz(),Chrome 130.0.0.0,,,12-11-2024 04:18:44,12-11-2024 04:18:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 04:18:44,12-11-2024 04:18:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 04:18:44,12-11-2024 04:18:44,"0,298s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:44,12-11-2024 04:18:44,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 04:18:44,12-11-2024 04:18:45,"0,306s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:45,12-11-2024 04:18:45,"0,280s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 04:18:45,12-11-2024 04:18:45,"0,316s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:45,12-11-2024 04:18:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:18:45,12-11-2024 04:18:46,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 04:18:46,12-11-2024 04:18:46,"0,548s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:46,12-11-2024 04:18:46,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:46,12-11-2024 04:18:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:46,12-11-2024 04:18:51,"5,034s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:51,12-11-2024 04:18:52,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:52,12-11-2024 04:18:52,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:52,12-11-2024 04:18:53,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:53,12-11-2024 04:18:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:53,12-11-2024 04:18:55,"1,818s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,289s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,288s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:55,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 04:18:55,12-11-2024 04:18:56,"0,228s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:56,12-11-2024 04:18:56,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:56,12-11-2024 04:18:57,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:18:57,12-11-2024 04:18:57,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:18:57,12-11-2024 04:18:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:18:57,12-11-2024 04:19:02,"4,578s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:02,12-11-2024 04:19:02,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:02,12-11-2024 04:19:03,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:03,12-11-2024 04:19:03,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:03,12-11-2024 04:19:04,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:04,12-11-2024 04:19:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:04,12-11-2024 04:19:08,"4,149s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:08,12-11-2024 04:19:08,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:08,12-11-2024 04:19:09,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:09,12-11-2024 04:19:09,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 04:19:09,12-11-2024 04:19:10,"1,336s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 04:19:10,12-11-2024 04:19:11,"0,496s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 130.0.0.0,,,12-11-2024 04:19:11,12-11-2024 04:19:11,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 04:19:11,12-11-2024 04:19:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 04:19:11,12-11-2024 04:19:11,"0,300s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:11,12-11-2024 04:19:11,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 04:19:11,12-11-2024 04:19:12,"0,303s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:12,12-11-2024 04:19:12,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 04:19:12,12-11-2024 04:19:12,"0,312s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:12,12-11-2024 04:19:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:12,12-11-2024 04:19:13,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 04:19:13,12-11-2024 04:19:13,"0,549s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:13,12-11-2024 04:19:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:13,12-11-2024 04:19:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:13,12-11-2024 04:19:23,"9,370s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:23,12-11-2024 04:19:23,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:23,12-11-2024 04:19:24,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:24,12-11-2024 04:19:24,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:24,12-11-2024 04:19:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:24,12-11-2024 04:19:28,"4,161s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:28,12-11-2024 04:19:29,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:29,12-11-2024 04:19:29,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:29,12-11-2024 04:19:30,"0,661s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:30,12-11-2024 04:19:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:30,12-11-2024 04:19:34,"4,142s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:34,12-11-2024 04:19:34,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:34,12-11-2024 04:19:35,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:35,12-11-2024 04:19:35,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:35,12-11-2024 04:19:36,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:36,12-11-2024 04:19:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:36,12-11-2024 04:19:40,"4,189s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:40,12-11-2024 04:19:40,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:40,12-11-2024 04:19:41,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:41,12-11-2024 04:19:41,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 04:19:41,12-11-2024 04:19:43,"2,000s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 04:19:43,12-11-2024 04:19:44,"0,498s",PASSED
Script1687405761596.OpenSevernyKavkaz(),Chrome 130.0.0.0,,,12-11-2024 04:19:44,12-11-2024 04:19:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 04:19:44,12-11-2024 04:19:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 04:19:44,12-11-2024 04:19:44,"0,297s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:44,12-11-2024 04:19:44,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северный Кавказ""))",Chrome 130.0.0.0,,,12-11-2024 04:19:44,12-11-2024 04:19:45,"0,303s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:45,12-11-2024 04:19:45,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,12-11-2024 04:19:45,12-11-2024 04:19:45,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:45,12-11-2024 04:19:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 04:19:45,12-11-2024 04:19:46,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 04:19:46,12-11-2024 04:19:46,"0,551s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:46,12-11-2024 04:19:46,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:46,12-11-2024 04:19:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:46,12-11-2024 04:19:51,"4,965s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:51,12-11-2024 04:19:52,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:52,12-11-2024 04:19:52,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:52,12-11-2024 04:19:53,"0,652s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:53,12-11-2024 04:19:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:53,12-11-2024 04:19:57,"4,234s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:57,12-11-2024 04:19:57,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:57,12-11-2024 04:19:58,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:19:58,12-11-2024 04:19:58,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:19:58,12-11-2024 04:19:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:19:58,12-11-2024 04:20:03,"4,290s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:03,12-11-2024 04:20:03,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:03,12-11-2024 04:20:04,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:04,12-11-2024 04:20:04,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:04,12-11-2024 04:20:05,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 04:20:05,12-11-2024 04:20:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 04:20:05,12-11-2024 04:20:09,"4,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:09,12-11-2024 04:20:09,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:09,12-11-2024 04:20:10,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 04:20:10,12-11-2024 04:20:10,"0,457s",PASSED
