Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:08,"0,096s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:14:08,06-03-2025 17:14:09,"0,391s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:09,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:09,06-03-2025 17:14:10,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:10,06-03-2025 17:14:10,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:10,06-03-2025 17:14:11,"0,649s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:11,06-03-2025 17:14:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:14:11,06-03-2025 17:14:21,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:14:21,06-03-2025 17:14:23,"2,622s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:23,06-03-2025 17:14:24,"0,307s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:24,06-03-2025 17:14:24,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:24,06-03-2025 17:14:25,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:25,06-03-2025 17:14:25,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:25,06-03-2025 17:14:25,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:14:25,06-03-2025 17:14:35,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:14:35,06-03-2025 17:14:38,"2,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:38,06-03-2025 17:14:38,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:38,06-03-2025 17:14:39,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:39,06-03-2025 17:14:39,"0,424s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 17:14:39,06-03-2025 17:14:40,"1,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:14:40,06-03-2025 17:14:41,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:14:41,06-03-2025 17:14:41,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:14:41,06-03-2025 17:14:42,"0,310s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:42,06-03-2025 17:14:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:14:42,06-03-2025 17:14:42,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:14:42,06-03-2025 17:14:43,"0,517s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:43,06-03-2025 17:14:43,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:43,06-03-2025 17:14:43,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:14:43,06-03-2025 17:14:53,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:14:53,06-03-2025 17:14:55,"2,430s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:55,06-03-2025 17:14:55,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:55,06-03-2025 17:14:56,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:14:56,06-03-2025 17:14:56,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:14:56,06-03-2025 17:14:56,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:14:56,06-03-2025 17:15:07,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,642s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:07,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:15:07,06-03-2025 17:15:08,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:08,"0,250s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:08,06-03-2025 17:15:09,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:09,06-03-2025 17:15:09,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:09,06-03-2025 17:15:10,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:10,06-03-2025 17:15:10,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:15:10,06-03-2025 17:15:20,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:15:20,06-03-2025 17:15:22,"2,617s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:22,06-03-2025 17:15:23,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:23,06-03-2025 17:15:23,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:23,06-03-2025 17:15:24,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:24,06-03-2025 17:15:24,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:24,06-03-2025 17:15:24,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:15:24,06-03-2025 17:15:34,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:15:34,06-03-2025 17:15:37,"2,661s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:37,06-03-2025 17:15:37,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:37,06-03-2025 17:15:38,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:38,06-03-2025 17:15:38,"0,427s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 17:15:38,06-03-2025 17:15:39,"1,081s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 17:15:39,06-03-2025 17:15:40,"0,512s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 133.0.0.0,,,06-03-2025 17:15:40,06-03-2025 17:15:40,"0,297s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,06-03-2025 17:15:40,06-03-2025 17:15:40,"0,314s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:40,06-03-2025 17:15:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 17:15:40,06-03-2025 17:15:41,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 17:15:41,06-03-2025 17:15:41,"0,512s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:41,06-03-2025 17:15:41,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:41,06-03-2025 17:15:41,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:15:41,06-03-2025 17:15:51,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:15:51,06-03-2025 17:15:54,"2,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:54,06-03-2025 17:15:54,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:54,06-03-2025 17:15:55,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:15:55,06-03-2025 17:15:55,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:15:55,06-03-2025 17:15:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:15:55,06-03-2025 17:16:05,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:16:05,06-03-2025 17:16:06,"0,468s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,289s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:06,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:06,06-03-2025 17:16:07,"0,267s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,234s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:07,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:07,06-03-2025 17:16:08,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:08,06-03-2025 17:16:09,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:16:09,06-03-2025 17:16:09,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:16:09,06-03-2025 17:16:19,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:16:19,06-03-2025 17:16:21,"2,426s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:21,06-03-2025 17:16:21,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:21,06-03-2025 17:16:22,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:22,06-03-2025 17:16:22,"0,305s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:22,06-03-2025 17:16:23,"0,678s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 17:16:23,06-03-2025 17:16:23,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 17:16:23,06-03-2025 17:16:33,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 17:16:33,06-03-2025 17:16:35,"2,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 17:16:35,06-03-2025 17:16:36,"0,306s",PASSED
