Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:54:27,2023-11-20 08:54:31,"3,590s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:54:31,2023-11-20 08:54:33,"1,750s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:33,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 08:54:33,2023-11-20 08:54:36,"3,195s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 08:54:36,2023-11-20 08:54:41,"4,582s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:54:41,2023-11-20 08:55:11,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 08:55:11,2023-11-20 08:55:11,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:55:11,2023-11-20 08:55:12,"0,393s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:55:12,2023-11-20 08:55:12,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:55:12,2023-11-20 08:55:13,"0,680s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:55:13,2023-11-20 08:55:14,"1,302s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:55:14,2023-11-20 08:55:15,"0,477s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:55:15,2023-11-20 08:55:15,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:55:15,2023-11-20 08:55:16,"0,475s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:55:16,2023-11-20 08:55:16,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:55:16,2023-11-20 08:55:17,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 08:55:17,2023-11-20 08:55:17,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:55:17,2023-11-20 08:55:17,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 08:55:17,2023-11-20 08:55:18,"0,565s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 08:55:18,2023-11-20 08:55:19,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:55:19,2023-11-20 08:55:19,"0,590s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:55:19,2023-11-20 08:55:20,"0,967s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 08:55:20,2023-11-20 08:55:21,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,776s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:21,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 08:55:21,2023-11-20 08:55:24,"2,492s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 08:55:24,2023-11-20 08:55:25,"0,977s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 08:55:25,2023-11-20 08:55:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 08:55:25,2023-11-20 08:55:25,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:55:25,2023-11-20 08:55:28,"2,654s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:55:28,2023-11-20 08:55:29,"0,636s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 08:55:29,2023-11-20 08:56:55,"1m - 26,177s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 08:55:29,2023-11-20 08:55:29,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 08:55:29,2023-11-20 08:55:29,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 08:55:29,2023-11-20 08:55:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:55:29,2023-11-20 08:55:30,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 08:55:30,2023-11-20 08:55:33,"3,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 08:55:33,2023-11-20 08:55:35,"1,975s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 08:55:35,2023-11-20 08:55:36,"0,731s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 08:55:36,2023-11-20 08:55:38,"1,781s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:55:38,2023-11-20 08:56:08,"30,008s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:56:08,2023-11-20 08:56:08,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:56:08,2023-11-20 08:56:08,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:56:08,2023-11-20 08:56:09,"0,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:56:09,2023-11-20 08:56:10,"1,094s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:56:10,2023-11-20 08:56:11,"0,501s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:56:11,2023-11-20 08:56:11,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 08:56:11,2023-11-20 08:56:12,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:56:12,2023-11-20 08:56:12,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 08:56:12,2023-11-20 08:56:12,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 08:56:12,2023-11-20 08:56:13,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 08:56:13,2023-11-20 08:56:13,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:56:13,2023-11-20 08:56:14,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:56:14,2023-11-20 08:56:14,"0,505s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:56:14,2023-11-20 08:56:15,"0,763s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,398s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:15,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-20 08:56:15,2023-11-20 08:56:16,"0,563s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 08:56:16,2023-11-20 08:56:46,"30,006s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:56:46,2023-11-20 08:56:46,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:56:46,2023-11-20 08:56:47,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:56:47,2023-11-20 08:56:48,"0,674s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 08:56:48,2023-11-20 08:56:49,"1,158s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 08:56:49,2023-11-20 08:56:49,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:56:49,2023-11-20 08:56:50,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:50,2023-11-20 08:56:50,"0,352s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 08:56:50,2023-11-20 08:56:50,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:50,2023-11-20 08:56:51,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:51,2023-11-20 08:56:51,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:51,2023-11-20 08:56:52,"0,464s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 08:56:52,2023-11-20 08:56:52,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 08:56:52,2023-11-20 08:56:53,"0,507s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:53,2023-11-20 08:56:54,"0,984s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,367s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:54,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 08:56:54,2023-11-20 08:56:55,"0,630s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:58:55,"2m - 0,509s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:55,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:55,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:55,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:55,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 08:56:55,2023-11-20 08:56:56,"1,127s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-20 08:56:56,2023-11-20 08:56:56,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-20 08:56:56,2023-11-20 08:56:56,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 08:56:56,2023-11-20 08:57:01,"5,005s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-20 08:57:01,2023-11-20 08:57:01,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 08:57:01,2023-11-20 08:57:11,"10,014s",PASSED
