Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,360s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,107s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,326s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:38,2024-09-09 14:06:38,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:39,2024-09-09 14:06:40,"1,294s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,354s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,107s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,032s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:40,2024-09-09 14:06:41,"0,337s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,477s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:41,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 128.0.0.0,,,2024-09-09 14:06:41,2024-09-09 14:06:42,"0,675s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,033s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,337s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:42,2024-09-09 14:06:43,"0,116s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,058s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,371s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,118s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,010s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
println(reducedDZO),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
Script1718980020443.OpenFilter(),Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:43,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:06:43,2024-09-09 14:06:44,"0,547s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:06:44,2024-09-09 14:06:44,"0,469s",PASSED
Script1718980020443.OpenRSK(),Chrome 128.0.0.0,,,2024-09-09 14:06:44,2024-09-09 14:06:44,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:06:44,2024-09-09 14:06:45,"0,522s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,576s",PASSED
if (a == 28),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 77),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 74),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 65),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 36),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 44),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,000s",PASSED
if (a == 54),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:45,"0,001s",PASSED
if (a == 1),Chrome 128.0.0.0,,,2024-09-09 14:06:45,2024-09-09 14:06:46,"0,757s",PASSED
if (a == 18),Chrome 128.0.0.0,,,2024-09-09 14:06:46,2024-09-09 14:06:46,"0,000s",PASSED
if (a == 59),Chrome 128.0.0.0,,,2024-09-09 14:06:46,2024-09-09 14:06:46,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 128.0.0.0,,,2024-09-09 14:06:46,2024-09-09 14:06:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-09-09 14:06:46,2024-09-09 14:06:46,"0,498s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:06:46,2024-09-09 14:06:47,"0,982s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 128.0.0.0,,,2024-09-09 14:06:47,2024-09-09 14:06:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 128.0.0.0,,,2024-09-09 14:06:47,2024-09-09 14:07:14,"26,179s",PASSED
println(opoveshenie),Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,004s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,353s",PASSED
println(page),Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,000s",PASSED
while (c > -1),Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-09-09 14:07:14,2024-09-09 14:07:14,"0,385s",PASSED
