Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:45:23,2023-10-17 11:45:24,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:45:24,2023-10-17 11:45:25,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь Выручка по ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:45:25,2023-10-17 11:45:25,"0,362s",PASSED
Script1687405711779.Change(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:25,2023-10-17 11:45:25,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:45:25,2023-10-17 11:45:25,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:45:25,2023-10-17 11:45:26,"0,560s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:26,2023-10-17 11:45:26,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:26,2023-10-17 11:45:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:26,2023-10-17 11:45:30,"4,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:30,2023-10-17 11:45:31,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:31,2023-10-17 11:45:31,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:31,2023-10-17 11:45:32,"0,588s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:32,2023-10-17 11:45:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:32,2023-10-17 11:45:34,"2,006s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,377s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:34,"0,318s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:34,2023-10-17 11:45:35,"0,326s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:35,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:35,2023-10-17 11:45:36,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:36,2023-10-17 11:45:36,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:36,2023-10-17 11:45:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:36,2023-10-17 11:45:41,"4,365s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:41,2023-10-17 11:45:41,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:41,2023-10-17 11:45:42,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:42,2023-10-17 11:45:42,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:42,2023-10-17 11:45:43,"0,580s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:45:43,2023-10-17 11:45:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:45:43,2023-10-17 11:45:57,"14,655s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:57,2023-10-17 11:45:58,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:58,2023-10-17 11:45:58,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:45:58,2023-10-17 11:45:59,"0,708s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 11:45:59,2023-10-17 11:46:02,"2,677s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:46:02,2023-10-17 11:46:02,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:46:02,2023-10-17 11:46:03,"0,569s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-17 11:46:03,2023-10-17 11:46:03,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), 30)",Chrome 118.0.0.0,,,2023-10-17 11:46:03,2023-10-17 11:46:03,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-17 11:46:03,2023-10-17 11:46:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-17 11:46:04,2023-10-17 11:46:04,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:46:04,2023-10-17 11:46:05,"0,600s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:05,2023-10-17 11:46:05,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:05,2023-10-17 11:46:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:46:05,2023-10-17 11:46:11,"6,580s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:11,2023-10-17 11:46:12,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:12,2023-10-17 11:46:12,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:12,2023-10-17 11:46:13,"0,591s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:13,2023-10-17 11:46:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:46:13,2023-10-17 11:46:15,"2,436s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:15,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:15,"0,337s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,,,2023-10-17 11:46:15,2023-10-17 11:46:16,"0,366s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:16,"0,124s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:16,2023-10-17 11:46:17,"0,385s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:17,2023-10-17 11:46:17,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:17,2023-10-17 11:46:18,"0,582s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:18,2023-10-17 11:46:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:46:18,2023-10-17 11:46:23,"5,382s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:23,2023-10-17 11:46:24,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:24,2023-10-17 11:46:25,"1,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:25,2023-10-17 11:46:25,"0,453s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:25,2023-10-17 11:46:26,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:26,2023-10-17 11:46:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 11:46:26,2023-10-17 11:46:30,"4,191s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:30,2023-10-17 11:46:30,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:30,2023-10-17 11:46:31,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 11:46:31,2023-10-17 11:46:31,"0,683s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-17 11:46:31,2023-10-17 11:46:32,"0,680s",PASSED
,,,,,,,
Test Cases/Факторный анализ/Факторный анализ отображение данных все филиалы,Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 12:01:50,"15m - 17,774s",FAILED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 11:46:32,"0,013s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 11:46:32,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 11:46:32,"0,002s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 11:46:32,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-17 11:46:32,2023-10-17 11:46:33,"1,073s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-17 11:46:33,2023-10-17 11:46:37,"3,301s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-17 11:46:37,2023-10-17 11:46:39,"2,251s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-17 11:46:39,2023-10-17 11:46:40,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-17 11:46:40,2023-10-17 11:46:41,"1,265s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-17 11:46:41,2023-10-17 11:46:49,"8,470s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:46:49,2023-10-17 11:46:50,"0,699s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 11:46:50,2023-10-17 11:46:51,"0,615s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-17 11:46:51,2023-10-17 11:46:53,"1,983s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 11:46:53,2023-10-17 11:46:53,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:53,2023-10-17 11:46:54,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:54,2023-10-17 11:46:54,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:54,2023-10-17 11:46:54,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:54,2023-10-17 11:46:55,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:55,2023-10-17 11:46:55,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:55,2023-10-17 11:46:56,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:56,2023-10-17 11:46:56,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:56,2023-10-17 11:46:56,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-17 11:46:56,2023-10-17 11:46:57,"0,469s",PASSED
