Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,391s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:32,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:32,2023-11-23 13:44:33,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:33,2023-11-23 13:44:33,"0,572s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:33,2023-11-23 13:44:34,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:44:34,2023-11-23 13:44:35,"1,058s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:44:35,2023-11-23 13:44:36,"1,035s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 13:44:36,2023-11-23 13:44:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 13:44:36,2023-11-23 13:44:37,"0,472s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:44:37,2023-11-23 13:44:37,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-23 13:44:37,2023-11-23 13:44:37,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:37,2023-11-23 13:44:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:44:37,2023-11-23 13:44:38,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:44:38,2023-11-23 13:44:38,"0,614s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:38,2023-11-23 13:44:38,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:38,2023-11-23 13:44:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:44:38,2023-11-23 13:44:44,"5,150s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:44,2023-11-23 13:44:44,"0,384s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:44,2023-11-23 13:44:44,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:44,2023-11-23 13:44:45,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:45,2023-11-23 13:44:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:44:45,2023-11-23 13:44:49,"4,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:49,2023-11-23 13:44:50,"0,383s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:50,2023-11-23 13:44:50,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:50,2023-11-23 13:44:51,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:51,2023-11-23 13:44:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:44:51,2023-11-23 13:44:55,"3,936s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:55,2023-11-23 13:44:55,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:55,2023-11-23 13:44:55,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:55,2023-11-23 13:44:56,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:56,2023-11-23 13:44:56,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:56,2023-11-23 13:44:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:44:56,2023-11-23 13:44:58,"1,519s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:58,"0,372s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 13:44:58,2023-11-23 13:44:59,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,331s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,164s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:44:59,"0,110s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:44:59,2023-11-23 13:45:00,"0,397s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:00,2023-11-23 13:45:00,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:00,2023-11-23 13:45:01,"0,613s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 13:45:01,2023-11-23 13:45:02,"1,050s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 13:45:02,2023-11-23 13:45:03,"1,049s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-11-23 13:45:03,2023-11-23 13:45:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-11-23 13:45:03,2023-11-23 13:45:03,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:45:03,2023-11-23 13:45:04,"0,354s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 119.0.0.0,,,2023-11-23 13:45:04,2023-11-23 13:45:04,"0,370s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-11-23 13:45:04,2023-11-23 13:45:04,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-23 13:45:04,2023-11-23 13:45:05,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 13:45:05,2023-11-23 13:45:05,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 13:45:05,2023-11-23 13:45:06,"0,628s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:06,2023-11-23 13:45:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:06,2023-11-23 13:45:06,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:45:06,2023-11-23 13:45:10,"4,507s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:10,2023-11-23 13:45:11,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:11,2023-11-23 13:45:11,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:11,2023-11-23 13:45:12,"0,609s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:12,2023-11-23 13:45:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:45:12,2023-11-23 13:45:17,"5,049s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:17,2023-11-23 13:45:17,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:17,2023-11-23 13:45:18,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:18,2023-11-23 13:45:18,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:18,2023-11-23 13:45:18,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:45:18,2023-11-23 13:45:22,"4,019s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:22,2023-11-23 13:45:23,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:23,2023-11-23 13:45:23,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:23,2023-11-23 13:45:24,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:24,2023-11-23 13:45:24,"0,604s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:24,2023-11-23 13:45:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 13:45:24,2023-11-23 13:45:26,"1,530s",FAILED
else,Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:26,"0,368s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-23 13:45:26,2023-11-23 13:45:27,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,336s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,120s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:27,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:27,2023-11-23 13:45:28,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-23 13:45:28,2023-11-23 13:45:29,"1,354s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-11-23 13:45:29,2023-11-23 13:45:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-23 13:45:29,2023-11-23 13:45:30,"1,128s",PASSED
