Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:25:27,25-02-2025 07:25:27,"0,301s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:27,25-02-2025 07:25:27,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,25-02-2025 07:25:27,25-02-2025 07:25:28,"0,420s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Московская область""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:28,25-02-2025 07:25:28,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Московская область""))",Chrome 133.0.0.0,,,25-02-2025 07:25:28,25-02-2025 07:25:29,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:29,25-02-2025 07:25:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:29,25-02-2025 07:25:29,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:25:29,25-02-2025 07:25:30,"0,531s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:30,25-02-2025 07:25:30,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:30,25-02-2025 07:25:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:30,25-02-2025 07:25:34,"4,701s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:34,25-02-2025 07:25:35,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:35,25-02-2025 07:25:35,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:35,25-02-2025 07:25:36,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:36,25-02-2025 07:25:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:36,25-02-2025 07:25:39,"3,718s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:39,25-02-2025 07:25:40,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:40,25-02-2025 07:25:40,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:40,25-02-2025 07:25:41,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:41,25-02-2025 07:25:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:41,25-02-2025 07:25:45,"3,575s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:45,25-02-2025 07:25:45,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:45,25-02-2025 07:25:45,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:45,25-02-2025 07:25:46,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:46,25-02-2025 07:25:46,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:46,25-02-2025 07:25:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:46,25-02-2025 07:25:48,"1,535s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:48,"0,297s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:25:48,25-02-2025 07:25:49,"0,284s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,278s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:49,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:49,25-02-2025 07:25:50,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:50,25-02-2025 07:25:50,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:25:50,25-02-2025 07:25:51,"0,886s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:25:51,25-02-2025 07:25:52,"1,044s",PASSED
Script1687405761596.OpenMoskReg(),Chrome 133.0.0.0,,,25-02-2025 07:25:52,25-02-2025 07:25:52,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:25:52,25-02-2025 07:25:52,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:25:52,25-02-2025 07:25:53,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Московский регион""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:53,25-02-2025 07:25:53,"0,261s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Московский регион""))",Chrome 133.0.0.0,,,25-02-2025 07:25:53,25-02-2025 07:25:53,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Москва""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:53,25-02-2025 07:25:53,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Москва""))",Chrome 133.0.0.0,,,25-02-2025 07:25:53,25-02-2025 07:25:54,"0,317s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:54,25-02-2025 07:25:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:25:54,25-02-2025 07:25:54,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:25:54,25-02-2025 07:25:55,"0,530s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:55,25-02-2025 07:25:55,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:25:55,25-02-2025 07:25:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:25:55,25-02-2025 07:25:59,"4,404s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:25:59,25-02-2025 07:26:00,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:00,25-02-2025 07:26:00,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:00,25-02-2025 07:26:01,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:01,25-02-2025 07:26:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:26:01,25-02-2025 07:26:04,"3,508s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:04,25-02-2025 07:26:05,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:05,25-02-2025 07:26:05,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:05,25-02-2025 07:26:06,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:06,25-02-2025 07:26:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:26:06,25-02-2025 07:26:09,"3,378s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:09,25-02-2025 07:26:09,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:09,25-02-2025 07:26:10,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:10,25-02-2025 07:26:10,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:10,25-02-2025 07:26:11,"0,663s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:11,25-02-2025 07:26:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:26:11,25-02-2025 07:26:12,"1,340s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,037s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:26:12,25-02-2025 07:26:13,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,297s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:13,"0,267s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:13,25-02-2025 07:26:14,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:14,25-02-2025 07:26:14,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:14,25-02-2025 07:26:15,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:26:15,25-02-2025 07:26:16,"0,969s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:26:16,25-02-2025 07:26:17,"0,951s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:26:17,25-02-2025 07:26:17,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:26:17,25-02-2025 07:26:17,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северный Кавказ""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:26:17,25-02-2025 07:26:17,"0,272s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северный Кавказ""))",Chrome 133.0.0.0,,,25-02-2025 07:26:17,25-02-2025 07:26:18,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:18,25-02-2025 07:26:18,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:26:18,25-02-2025 07:26:18,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:26:18,25-02-2025 07:26:19,"0,566s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:19,25-02-2025 07:26:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:19,25-02-2025 07:26:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:26:19,25-02-2025 07:26:23,"4,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:23,25-02-2025 07:26:23,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:23,25-02-2025 07:26:24,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:26:24,25-02-2025 07:26:24,"0,662s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:26:24,25-02-2025 07:26:24,"0,000s",PASSED
