Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:12,27-03-2025 10:32:13,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,229s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:13,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:13,27-03-2025 10:32:14,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:14,27-03-2025 10:32:14,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:32:14,27-03-2025 10:32:15,"1,181s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:32:15,27-03-2025 10:32:16,"0,930s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 134.0.0.0,,,27-03-2025 10:32:16,27-03-2025 10:32:16,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:32:16,27-03-2025 10:32:16,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:32:16,27-03-2025 10:32:17,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:17,27-03-2025 10:32:17,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,27-03-2025 10:32:17,27-03-2025 10:32:17,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:17,27-03-2025 10:32:18,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 10:32:18,27-03-2025 10:32:18,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:18,27-03-2025 10:32:18,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:18,27-03-2025 10:32:18,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:32:18,27-03-2025 10:32:19,"0,527s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:19,27-03-2025 10:32:19,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:19,27-03-2025 10:32:19,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:19,27-03-2025 10:32:24,"4,930s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:24,27-03-2025 10:32:24,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:24,27-03-2025 10:32:25,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:25,27-03-2025 10:32:25,"0,660s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:25,27-03-2025 10:32:25,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:25,27-03-2025 10:32:30,"4,145s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:30,27-03-2025 10:32:30,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:30,27-03-2025 10:32:30,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:30,27-03-2025 10:32:31,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:31,27-03-2025 10:32:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:31,27-03-2025 10:32:35,"4,054s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:35,27-03-2025 10:32:35,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:35,27-03-2025 10:32:36,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:36,27-03-2025 10:32:36,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:36,27-03-2025 10:32:37,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:37,27-03-2025 10:32:37,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:37,27-03-2025 10:32:38,"1,205s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:38,"0,285s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:32:38,27-03-2025 10:32:39,"0,294s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,279s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:39,"0,248s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:39,27-03-2025 10:32:40,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:40,27-03-2025 10:32:40,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:40,27-03-2025 10:32:41,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 10:32:41,27-03-2025 10:32:42,"1,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 10:32:42,27-03-2025 10:32:43,"0,938s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 134.0.0.0,,,27-03-2025 10:32:43,27-03-2025 10:32:43,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 10:32:43,27-03-2025 10:32:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 10:32:43,27-03-2025 10:32:43,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:43,27-03-2025 10:32:43,"0,263s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 134.0.0.0,,,27-03-2025 10:32:43,27-03-2025 10:32:44,"0,320s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:44,27-03-2025 10:32:44,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 10:32:44,27-03-2025 10:32:44,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:44,27-03-2025 10:32:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 10:32:44,27-03-2025 10:32:45,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 10:32:45,27-03-2025 10:32:45,"0,529s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:45,27-03-2025 10:32:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:45,27-03-2025 10:32:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:45,27-03-2025 10:32:50,"4,728s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:50,27-03-2025 10:32:50,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:50,27-03-2025 10:32:51,"0,495s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:51,27-03-2025 10:32:52,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:52,27-03-2025 10:32:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:52,27-03-2025 10:32:55,"3,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:55,27-03-2025 10:32:55,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:55,27-03-2025 10:32:56,"0,505s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:32:56,27-03-2025 10:32:57,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:32:57,27-03-2025 10:32:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:32:57,27-03-2025 10:33:00,"3,648s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:00,27-03-2025 10:33:01,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:01,27-03-2025 10:33:01,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:01,27-03-2025 10:33:01,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:01,27-03-2025 10:33:02,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:33:02,27-03-2025 10:33:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 10:33:02,27-03-2025 10:33:04,"1,451s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 10:33:04,27-03-2025 10:33:05,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 10:33:05,27-03-2025 10:33:05,"0,319s",PASSED
