Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,280s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,302s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:17:45,31-03-2025 12:17:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,614s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:46,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,31-03-2025 12:17:46,31-03-2025 12:17:47,"0,574s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,078s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,084s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,001s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
reducedDZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"reducedDZO = dZO.substring(dZO.indexOf("" "") + 1, dZO.length())",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
"if (reducedDZO.contains("" ""))",Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,002s",PASSED
println(reducedDZO),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
dzoCut = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,000s",PASSED
Script1718980020443.DZO(a),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:17:47,"0,001s",PASSED
delay(20),Chrome 134.0.0.0,,,31-03-2025 12:17:47,31-03-2025 12:18:07,"20,010s",PASSED
Script1718980020443.OpenFilter(),Chrome 134.0.0.0,,,31-03-2025 12:18:07,31-03-2025 12:18:07,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 12:18:07,31-03-2025 12:18:07,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 12:18:07,31-03-2025 12:18:08,"0,591s",PASSED
Script1718980020443.OpenRSK(),Chrome 134.0.0.0,,,31-03-2025 12:18:08,31-03-2025 12:18:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 12:18:08,31-03-2025 12:18:08,"0,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 12:18:08,31-03-2025 12:18:09,"0,362s",PASSED
if (a == 28),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,738s",PASSED
if (a == 65),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 1),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,31-03-2025 12:18:09,31-03-2025 12:18:10,"0,531s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 12:18:10,31-03-2025 12:18:11,"1,059s",PASSED
delay(20),Chrome 134.0.0.0,,,31-03-2025 12:18:11,31-03-2025 12:18:31,"20,008s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,31-03-2025 12:18:31,31-03-2025 12:18:31,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,31-03-2025 12:18:31,31-03-2025 12:18:41,"10,003s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,31-03-2025 12:18:41,31-03-2025 12:18:41,"0,294s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,31-03-2025 12:18:41,31-03-2025 12:18:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,31-03-2025 12:18:41,31-03-2025 12:18:41,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,31-03-2025 12:18:41,31-03-2025 12:18:42,"0,324s",PASSED
println(page),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (c > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,322s",PASSED
if (a == 28),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,003s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,001s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,001s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,048s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,001s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,001s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:42,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,31-03-2025 12:18:42,31-03-2025 12:18:44,"2,244s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,31-03-2025 12:18:44,31-03-2025 12:18:44,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,31-03-2025 12:18:44,31-03-2025 12:18:44,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,31-03-2025 12:18:44,31-03-2025 12:18:44,"0,000s",PASSED
else,Chrome 134.0.0.0,,,31-03-2025 12:18:44,31-03-2025 12:18:45,"0,564s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,001s",PASSED
println(month),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,307s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,001s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,31-03-2025 12:18:45,31-03-2025 12:18:45,"0,000s",PASSED
