Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:27,"0,021s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 13:09:27,11-11-2024 13:09:28,"0,037s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:09:28,11-11-2024 13:10:33,"1m - 5,010s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 13:10:33,11-11-2024 13:10:42,"9,919s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:10:42,11-11-2024 13:10:43,"0,277s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 13:10:43,11-11-2024 13:10:43,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:10:43,11-11-2024 13:10:43,"0,273s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:10:43,11-11-2024 13:11:48,"1m - 5,001s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:11:48,11-11-2024 13:11:48,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:11:48,11-11-2024 13:11:48,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:11:48,11-11-2024 13:11:49,"0,689s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:11:49,11-11-2024 13:11:49,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:11:49,11-11-2024 13:11:53,"3,292s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:11:53,11-11-2024 13:12:58,"1m - 5,009s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:12:58,11-11-2024 13:12:58,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:12:58,11-11-2024 13:12:58,"0,361s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:12:58,11-11-2024 13:12:58,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:12:58,11-11-2024 13:12:59,"0,777s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,001s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:12:59,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:12:59,11-11-2024 13:13:00,"0,757s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,252s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,190s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,001s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:00,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:13:00,11-11-2024 13:13:01,"0,786s",PASSED
urlData = 18,Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:13:01,"0,037s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:13:01,11-11-2024 13:14:06,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 13:14:06,11-11-2024 13:14:17,"10,906s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:14:17,11-11-2024 13:14:20,"3,367s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 13:14:20,11-11-2024 13:14:20,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:14:20,11-11-2024 13:14:20,"0,271s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:14:20,11-11-2024 13:15:25,"1m - 5,009s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:15:25,11-11-2024 13:15:25,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:15:25,11-11-2024 13:15:25,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:15:25,11-11-2024 13:15:26,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:15:26,11-11-2024 13:15:27,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:15:27,11-11-2024 13:15:31,"4,072s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:15:31,11-11-2024 13:16:36,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:16:36,11-11-2024 13:16:36,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:16:36,11-11-2024 13:17:06,"30,052s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:17:06,11-11-2024 13:17:06,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:17:06,11-11-2024 13:17:36,"30,054s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:17:36,11-11-2024 13:37:28,"19m - 52,152s",PASSED
"a2 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:28,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:37:28,11-11-2024 13:37:29,"0,739s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:29,"0,250s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:37:29,11-11-2024 13:37:30,"0,229s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:37:30,11-11-2024 13:38:35,"1m - 5,009s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 13:38:35,11-11-2024 13:38:35,"0,006s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:38:35,11-11-2024 13:38:35,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:38:35,11-11-2024 13:38:35,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 130.0.0.0,,,11-11-2024 13:38:35,11-11-2024 13:38:35,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:38:35,11-11-2024 13:38:37,"2,138s",PASSED
urlData = 3,Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,001s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:38:37,"0,034s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:38:37,11-11-2024 13:39:42,"1m - 5,013s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 13:39:42,11-11-2024 13:39:47,"5,372s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:39:47,11-11-2024 13:39:51,"4,263s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 13:39:51,11-11-2024 13:39:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:39:51,11-11-2024 13:39:52,"0,272s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:39:52,11-11-2024 13:40:57,"1m - 5,012s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 13:40:57,11-11-2024 13:40:57,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 13:40:57,11-11-2024 13:40:57,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 13:40:57,11-11-2024 13:40:57,"0,720s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 13:40:57,11-11-2024 13:40:58,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 13:40:58,11-11-2024 13:41:01,"3,335s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 13:41:01,11-11-2024 13:42:06,"1m - 5,001s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 13:42:06,11-11-2024 13:42:06,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 13:42:06,11-11-2024 13:42:07,"0,339s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 13:42:07,11-11-2024 13:42:07,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 13:42:07,11-11-2024 13:42:07,"0,658s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 13:42:07,11-11-2024 13:42:07,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 13:42:07,11-11-2024 13:42:08,"0,370s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 13:42:08,11-11-2024 13:42:08,"0,559s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 13:42:08,11-11-2024 13:42:09,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 13:42:09,11-11-2024 13:42:39,"30,095s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 13:42:39,11-11-2024 13:43:09,"30,084s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:43:09,11-11-2024 13:43:39,"30,071s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 130.0.0.0,,,11-11-2024 13:43:39,11-11-2024 13:44:09,"30,086s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:44:09,11-11-2024 13:44:39,"30,064s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,11-11-2024 13:44:39,11-11-2024 13:45:09,"30,097s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:45:09,11-11-2024 13:45:39,"30,052s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 13:45:39,11-11-2024 13:46:10,"30,120s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 13:46:10,11-11-2024 13:46:40,"30,060s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 13:46:40,11-11-2024 13:47:10,"30,088s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 13:47:10,11-11-2024 13:47:40,"30,074s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 13:47:40,11-11-2024 13:48:10,"30,271s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:10,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:10,"0,001s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:10,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:10,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:10,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 13:48:10,11-11-2024 13:48:15,"5,051s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,297s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:15,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 13:48:15,11-11-2024 13:48:16,"0,232s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 13:48:16,11-11-2024 13:48:16,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 13:48:16,11-11-2024 13:48:16,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 130.0.0.0,,,11-11-2024 13:48:16,11-11-2024 13:48:16,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 13:48:16,11-11-2024 13:48:16,"0,794s",PASSED
urlData = 3,Chrome 130.0.0.0,,,11-11-2024 13:48:16,11-11-2024 13:48:16,"0,000s",PASSED
