Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,006s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,038s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:22,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:01:22,2023-12-11 10:01:25,"2,307s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,721s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:01:25,2023-12-11 10:01:28,"2,468s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:28,2023-12-11 10:01:28,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:01:28,2023-12-11 10:01:29,"0,714s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,038s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,069s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:29,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:01:29,2023-12-11 10:01:31,"2,417s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:31,2023-12-11 10:01:31,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:01:31,2023-12-11 10:01:32,"0,711s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:01:32,2023-12-11 10:01:32,"0,000s",PASSED
