Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:54,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:12:54,2023-11-20 10:12:57,"3,418s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:12:57,2023-11-20 10:13:02,"4,259s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:13:02,2023-11-20 10:13:32,"30,012s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:13:32,2023-11-20 10:13:32,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:13:32,2023-11-20 10:13:32,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:13:32,2023-11-20 10:13:33,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:13:33,2023-11-20 10:13:33,"0,658s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:13:33,2023-11-20 10:13:36,"3,222s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:13:36,2023-11-20 10:13:37,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:13:37,2023-11-20 10:13:37,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:13:37,2023-11-20 10:13:38,"0,359s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:13:38,2023-11-20 10:13:38,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:13:38,2023-11-20 10:13:39,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:13:39,2023-11-20 10:13:39,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:13:39,2023-11-20 10:13:39,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:13:39,2023-11-20 10:13:40,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:13:40,2023-11-20 10:13:40,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:13:40,2023-11-20 10:13:41,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:13:41,2023-11-20 10:13:42,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:13:42,2023-11-20 10:13:42,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:13:42,2023-11-20 10:13:43,"0,638s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:43,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 10:13:43,2023-11-20 10:13:46,"3,025s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:13:46,2023-11-20 10:13:49,"3,132s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:49,2023-11-20 10:13:49,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:13:49,2023-11-20 10:13:49,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:13:49,2023-11-20 10:13:54,"4,141s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:13:54,2023-11-20 10:13:55,"1,755s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:13:55,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:13:55,2023-11-20 10:14:01,"5,238s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-20 10:14:01,2023-11-20 10:14:05,"4,858s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:14:05,2023-11-20 10:14:35,"30,014s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-20 10:14:35,2023-11-20 10:14:36,"0,704s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:14:36,2023-11-20 10:14:37,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:14:37,2023-11-20 10:14:37,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:14:37,2023-11-20 10:14:38,"0,692s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:14:38,2023-11-20 10:14:39,"0,897s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:14:39,2023-11-20 10:14:39,"0,486s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:14:39,2023-11-20 10:14:40,"0,564s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:14:40,2023-11-20 10:14:40,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:14:40,2023-11-20 10:14:41,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:14:41,2023-11-20 10:14:41,"0,363s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-20 10:14:41,2023-11-20 10:14:41,"0,437s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:14:41,2023-11-20 10:14:42,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-20 10:14:42,2023-11-20 10:14:42,"0,459s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-20 10:14:42,2023-11-20 10:14:43,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:14:43,2023-11-20 10:14:43,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:14:43,2023-11-20 10:14:44,"0,953s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-20 10:14:44,2023-11-20 10:14:45,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,640s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:45,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-20 10:14:45,2023-11-20 10:14:48,"2,341s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-20 10:14:48,2023-11-20 10:14:50,"1,852s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-20 10:14:50,2023-11-20 10:14:50,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-20 10:14:50,2023-11-20 10:14:50,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:14:50,2023-11-20 10:14:53,"3,289s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:14:53,2023-11-20 10:14:54,"0,601s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 10:14:54,2023-11-20 10:16:25,"1m - 31,467s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 10:14:54,2023-11-20 10:14:54,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 10:14:54,2023-11-20 10:14:54,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 10:14:54,2023-11-20 10:14:54,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:14:54,2023-11-20 10:14:55,"1,105s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 10:14:55,2023-11-20 10:14:59,"3,312s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 10:14:59,2023-11-20 10:15:02,"3,837s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 10:15:02,2023-11-20 10:15:03,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 10:15:03,2023-11-20 10:15:04,"1,240s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:15:04,2023-11-20 10:15:34,"30,013s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:15:34,2023-11-20 10:15:35,"0,396s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:15:35,2023-11-20 10:15:35,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:15:35,2023-11-20 10:15:36,"0,652s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:15:36,2023-11-20 10:15:39,"3,123s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:15:39,2023-11-20 10:15:40,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:15:40,2023-11-20 10:15:40,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 10:15:40,2023-11-20 10:15:40,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:15:40,2023-11-20 10:15:41,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-20 10:15:41,2023-11-20 10:15:41,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 10:15:41,2023-11-20 10:15:42,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-20 10:15:42,2023-11-20 10:15:42,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 10:15:42,2023-11-20 10:15:43,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:15:43,2023-11-20 10:15:43,"0,538s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 10:15:43,2023-11-20 10:15:44,"0,778s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,415s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:44,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-20 10:15:44,2023-11-20 10:15:45,"0,483s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-20 10:15:45,2023-11-20 10:16:15,"30,017s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:16:15,2023-11-20 10:16:15,"0,380s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:16:15,2023-11-20 10:16:16,"0,497s",PASSED
