Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:16,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:16,2024-09-16 03:48:17,"0,329s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,001s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,127s",FAILED
ii2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"if (verifyEqual(a, b) == false)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,001s",FAILED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"i1 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,011s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,013s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,133s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,001s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"for ([ii = 1, ii < 3, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:17,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:17,2024-09-16 03:48:18,"0,336s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,007s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,096s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,016s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"for ([ii = 1, ii < 4, (ii++)])",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,004s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,001s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,328s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,013s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-16 03:48:18,2024-09-16 03:48:18,"0,000s",PASSED
