Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:32:55,14-11-2024 07:32:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:32:55,14-11-2024 07:32:59,"4,092s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:59,14-11-2024 07:32:59,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:32:59,14-11-2024 07:33:00,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:00,14-11-2024 07:33:00,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:00,14-11-2024 07:33:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:00,14-11-2024 07:33:05,"4,181s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:05,14-11-2024 07:33:05,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:05,14-11-2024 07:33:05,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:05,14-11-2024 07:33:06,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:06,14-11-2024 07:33:06,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:06,14-11-2024 07:33:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:06,14-11-2024 07:33:08,"1,801s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 07:33:08,14-11-2024 07:33:09,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:09,"0,269s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:09,14-11-2024 07:33:10,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:10,14-11-2024 07:33:10,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:10,14-11-2024 07:33:11,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:33:11,14-11-2024 07:33:12,"1,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:33:12,14-11-2024 07:33:13,"1,068s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,14-11-2024 07:33:13,14-11-2024 07:33:13,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:33:13,14-11-2024 07:33:13,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:33:13,14-11-2024 07:33:14,"0,311s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:14,14-11-2024 07:33:14,"0,262s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,14-11-2024 07:33:14,14-11-2024 07:33:14,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:14,14-11-2024 07:33:14,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:33:14,14-11-2024 07:33:15,"0,323s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:15,14-11-2024 07:33:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:15,14-11-2024 07:33:15,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:33:15,14-11-2024 07:33:16,"0,548s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:16,14-11-2024 07:33:16,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:16,14-11-2024 07:33:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:16,14-11-2024 07:33:21,"4,949s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:21,14-11-2024 07:33:21,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:21,14-11-2024 07:33:22,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:22,14-11-2024 07:33:22,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:22,14-11-2024 07:33:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:22,14-11-2024 07:33:26,"4,048s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:26,14-11-2024 07:33:27,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:27,14-11-2024 07:33:27,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:27,14-11-2024 07:33:28,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:28,14-11-2024 07:33:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:28,14-11-2024 07:33:32,"4,059s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:32,14-11-2024 07:33:32,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:32,14-11-2024 07:33:33,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:33,14-11-2024 07:33:33,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:33,14-11-2024 07:33:34,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:34,14-11-2024 07:33:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:34,14-11-2024 07:33:36,"2,447s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:36,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,14-11-2024 07:33:36,14-11-2024 07:33:37,"0,294s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:37,"0,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:37,14-11-2024 07:33:38,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:38,14-11-2024 07:33:38,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:38,14-11-2024 07:33:39,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 07:33:39,14-11-2024 07:33:40,"1,702s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 07:33:40,14-11-2024 07:33:41,"0,960s",PASSED
Script1687405761596.OpenVolga(),Chrome 131.0.0.0,,,14-11-2024 07:33:41,14-11-2024 07:33:41,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,14-11-2024 07:33:41,14-11-2024 07:33:41,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,14-11-2024 07:33:41,14-11-2024 07:33:42,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Волга""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:42,14-11-2024 07:33:42,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 131.0.0.0,,,14-11-2024 07:33:42,14-11-2024 07:33:42,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:42,14-11-2024 07:33:42,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,14-11-2024 07:33:42,14-11-2024 07:33:43,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:43,14-11-2024 07:33:43,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,14-11-2024 07:33:43,14-11-2024 07:33:43,"0,519s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 07:33:43,14-11-2024 07:33:44,"0,553s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:44,14-11-2024 07:33:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:44,14-11-2024 07:33:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:44,14-11-2024 07:33:49,"5,609s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:49,14-11-2024 07:33:50,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:50,14-11-2024 07:33:50,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:50,14-11-2024 07:33:51,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:51,14-11-2024 07:33:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:51,14-11-2024 07:33:55,"4,252s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:55,14-11-2024 07:33:56,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:56,14-11-2024 07:33:56,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 07:33:56,14-11-2024 07:33:57,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 07:33:57,14-11-2024 07:33:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 07:33:57,14-11-2024 07:34:02,"5,200s",PASSED
