Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:40:54,2023-12-20 14:40:59,"4,731s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:40:59,2023-12-20 14:41:00,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:00,2023-12-20 14:41:00,"0,477s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:00,2023-12-20 14:41:01,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:01,2023-12-20 14:41:01,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:01,2023-12-20 14:41:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:01,2023-12-20 14:41:05,"4,352s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:05,2023-12-20 14:41:06,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:06,2023-12-20 14:41:06,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:06,2023-12-20 14:41:07,"0,678s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:41:07,2023-12-20 14:41:08,"1,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:41:08,2023-12-20 14:41:09,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Вологодский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:41:09,2023-12-20 14:41:09,"0,481s",PASSED
"click(findTestObject(""Общие объекты/Вологодский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:41:09,2023-12-20 14:41:10,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:10,2023-12-20 14:41:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:41:10,2023-12-20 14:41:10,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:41:10,2023-12-20 14:41:11,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:11,2023-12-20 14:41:11,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:11,2023-12-20 14:41:11,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:11,2023-12-20 14:41:16,"4,971s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:16,2023-12-20 14:41:16,"0,371s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:16,2023-12-20 14:41:17,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:17,2023-12-20 14:41:17,"0,594s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:17,2023-12-20 14:41:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:17,2023-12-20 14:41:19,"1,814s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:19,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:19,"0,379s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 14:41:19,2023-12-20 14:41:20,"0,336s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:20,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:20,2023-12-20 14:41:21,"0,383s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:21,2023-12-20 14:41:21,"0,480s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:21,2023-12-20 14:41:22,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:22,2023-12-20 14:41:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:22,2023-12-20 14:41:26,"4,370s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:26,2023-12-20 14:41:26,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:26,2023-12-20 14:41:27,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:27,2023-12-20 14:41:27,"0,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:27,2023-12-20 14:41:28,"0,575s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:28,2023-12-20 14:41:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:28,2023-12-20 14:41:32,"3,947s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:32,2023-12-20 14:41:32,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:32,2023-12-20 14:41:33,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:33,2023-12-20 14:41:34,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:41:34,2023-12-20 14:41:35,"1,286s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:41:35,2023-12-20 14:41:35,"0,462s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карельский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:41:35,2023-12-20 14:41:36,"0,579s",PASSED
"click(findTestObject(""Общие объекты/Карельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:41:36,2023-12-20 14:41:36,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:36,2023-12-20 14:41:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:41:36,2023-12-20 14:41:37,"0,450s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:41:37,2023-12-20 14:41:37,"0,556s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:37,2023-12-20 14:41:37,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:37,2023-12-20 14:41:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:37,2023-12-20 14:41:42,"4,960s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:42,2023-12-20 14:41:43,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:43,2023-12-20 14:41:43,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:43,2023-12-20 14:41:44,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:44,2023-12-20 14:41:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:44,2023-12-20 14:41:45,"1,626s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:41:45,2023-12-20 14:41:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:41:45,2023-12-20 14:41:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:41:45,2023-12-20 14:41:45,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:41:45,2023-12-20 14:41:45,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:41:45,2023-12-20 14:41:46,"0,387s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,342s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,325s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,198s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 14:41:46,2023-12-20 14:41:47,"0,117s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:47,2023-12-20 14:41:47,"0,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:47,2023-12-20 14:41:47,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:47,2023-12-20 14:41:48,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:48,2023-12-20 14:41:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:48,2023-12-20 14:41:53,"4,902s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:53,2023-12-20 14:41:53,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:53,2023-12-20 14:41:54,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:54,2023-12-20 14:41:54,"0,571s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:54,2023-12-20 14:41:55,"0,584s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:41:55,2023-12-20 14:41:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:41:55,2023-12-20 14:41:59,"3,934s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:59,2023-12-20 14:41:59,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:41:59,2023-12-20 14:42:00,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:42:00,2023-12-20 14:42:00,"0,693s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 14:42:00,2023-12-20 14:42:02,"1,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 14:42:02,2023-12-20 14:42:02,"0,488s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мурманский филиал""), 30)",Chrome 120.0.0.0,,,2023-12-20 14:42:02,2023-12-20 14:42:03,"0,474s",PASSED
"click(findTestObject(""Общие объекты/Мурманский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-20 14:42:03,2023-12-20 14:42:03,"0,353s",PASSED
Script1687405711779.Change(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:42:03,2023-12-20 14:42:03,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-20 14:42:03,2023-12-20 14:42:03,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 14:42:03,2023-12-20 14:42:04,"0,553s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:42:04,2023-12-20 14:42:04,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:42:04,2023-12-20 14:42:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:42:04,2023-12-20 14:42:09,"4,833s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:42:09,2023-12-20 14:42:09,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:42:09,2023-12-20 14:42:10,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2023-12-20 14:42:10,2023-12-20 14:42:10,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 120.0.0.0,,,2023-12-20 14:42:10,2023-12-20 14:42:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 14:42:10,2023-12-20 14:42:12,"1,718s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 14:42:12,2023-12-20 14:42:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 14:42:12,2023-12-20 14:42:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 14:42:12,2023-12-20 14:42:12,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 14:42:12,2023-12-20 14:42:12,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 14:42:12,2023-12-20 14:42:12,"0,361s",PASSED
