Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,004s",PASSED
if (a == 77),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 74),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 65),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 1),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 18),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 36),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 44),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 54),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
if (a == 59),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,001s",PASSED
Script1697465685113.OpenFilter(),Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:06,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:26:06,2023-12-22 06:26:07,"0,423s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:26:07,2023-12-22 06:26:07,"0,531s",PASSED
Script1697465685113.CloseFilter(),Chrome 120.0.0.0,,,2023-12-22 06:26:07,2023-12-22 06:26:07,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-22 06:26:07,2023-12-22 06:26:08,"0,489s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,,,2023-12-22 06:26:08,2023-12-22 06:26:09,"0,958s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
a = 73,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,001s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,002s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,069s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:09,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-22 06:26:09,2023-12-22 06:26:15,"5,983s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:15,2023-12-22 06:26:15,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 06:26:15,2023-12-22 06:26:16,"0,665s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,048s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,001s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
a = 77,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,033s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:16,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-22 06:26:16,2023-12-22 06:26:18,"2,557s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:18,2023-12-22 06:26:18,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 06:26:18,2023-12-22 06:26:19,"0,790s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,044s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
a = 74,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 06:26:19,2023-12-22 06:26:19,"0,000s",PASSED
