Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,253s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:26,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:26,20-02-2025 11:39:27,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:27,20-02-2025 11:39:27,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:39:27,20-02-2025 11:39:31,"3,056s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:39:31,20-02-2025 11:39:31,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 11:39:31,20-02-2025 11:39:31,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 11:39:31,20-02-2025 11:39:32,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:32,20-02-2025 11:39:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:39:32,20-02-2025 11:39:32,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:39:32,20-02-2025 11:39:33,"0,458s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:33,20-02-2025 11:39:33,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:33,20-02-2025 11:39:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:33,20-02-2025 11:39:38,"5,247s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:38,20-02-2025 11:39:38,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:38,20-02-2025 11:39:39,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:39,20-02-2025 11:39:39,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:39,20-02-2025 11:39:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:39,20-02-2025 11:39:43,"3,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:43,20-02-2025 11:39:43,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:43,20-02-2025 11:39:44,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:44,20-02-2025 11:39:44,"0,718s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:44,20-02-2025 11:39:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:44,20-02-2025 11:39:48,"3,691s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:48,20-02-2025 11:39:49,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:49,20-02-2025 11:39:49,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:49,20-02-2025 11:39:49,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:49,20-02-2025 11:39:50,"0,689s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:50,20-02-2025 11:39:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:50,20-02-2025 11:39:51,"1,345s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:39:51,20-02-2025 11:39:52,"0,289s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:39:52,20-02-2025 11:39:53,"0,219s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:53,20-02-2025 11:39:53,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:53,20-02-2025 11:39:53,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:39:53,20-02-2025 11:39:54,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:39:54,20-02-2025 11:39:56,"2,447s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:39:56,20-02-2025 11:39:57,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 11:39:57,20-02-2025 11:39:57,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 11:39:57,20-02-2025 11:39:57,"0,307s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 11:39:57,20-02-2025 11:39:58,"0,342s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:58,20-02-2025 11:39:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:39:58,20-02-2025 11:39:58,"0,488s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:39:58,20-02-2025 11:39:59,"0,576s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:59,20-02-2025 11:39:59,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:39:59,20-02-2025 11:39:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:39:59,20-02-2025 11:40:04,"4,897s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:04,20-02-2025 11:40:04,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:04,20-02-2025 11:40:05,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:05,20-02-2025 11:40:05,"0,680s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:05,20-02-2025 11:40:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:40:05,20-02-2025 11:40:09,"3,948s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:09,20-02-2025 11:40:10,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:10,20-02-2025 11:40:10,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:10,20-02-2025 11:40:11,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:11,20-02-2025 11:40:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:40:11,20-02-2025 11:40:17,"6,311s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:17,20-02-2025 11:40:17,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:17,20-02-2025 11:40:18,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:18,20-02-2025 11:40:18,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:18,20-02-2025 11:40:19,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:19,20-02-2025 11:40:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:40:19,20-02-2025 11:40:22,"3,147s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:22,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 11:40:22,20-02-2025 11:40:23,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,001s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:23,"0,245s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:23,20-02-2025 11:40:24,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:24,20-02-2025 11:40:24,"0,541s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:24,20-02-2025 11:40:25,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 11:40:25,20-02-2025 11:40:27,"2,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 11:40:27,20-02-2025 11:40:27,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 11:40:27,20-02-2025 11:40:28,"0,547s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:28,20-02-2025 11:40:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,20-02-2025 11:40:28,20-02-2025 11:40:28,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 11:40:28,20-02-2025 11:40:29,"0,570s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:29,20-02-2025 11:40:29,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:29,20-02-2025 11:40:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:40:29,20-02-2025 11:40:34,"4,799s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:34,20-02-2025 11:40:34,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:34,20-02-2025 11:40:35,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 11:40:35,20-02-2025 11:40:35,"0,708s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 11:40:35,20-02-2025 11:40:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 11:40:35,20-02-2025 11:40:40,"4,154s",PASSED
