Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:26,2023-12-04 07:50:26,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-12-04 07:50:26,2023-12-04 07:50:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:26,2023-12-04 07:50:27,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-04 07:50:27,2023-12-04 07:50:28,"0,906s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:28,2023-12-04 07:50:29,"0,995s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:29,2023-12-04 07:50:29,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-12-04 07:50:29,2023-12-04 07:50:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:29,2023-12-04 07:50:29,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-04 07:50:29,2023-12-04 07:50:30,"0,824s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:30,2023-12-04 07:50:33,"3,127s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:33,2023-12-04 07:50:33,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-12-04 07:50:33,2023-12-04 07:50:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:33,2023-12-04 07:50:33,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-04 07:50:33,2023-12-04 07:50:34,"0,835s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:34,2023-12-04 07:50:35,"1,278s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-04 07:50:35,2023-12-04 07:50:36,"0,733s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:36,2023-12-04 07:50:38,"1,638s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:38,2023-12-04 07:50:38,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 119.0.0.0,,,2023-12-04 07:50:38,2023-12-04 07:50:38,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:38,2023-12-04 07:50:38,"0,363s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-04 07:50:38,2023-12-04 07:50:39,"0,814s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:39,2023-12-04 07:50:40,"1,459s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:40,2023-12-04 07:50:40,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 119.0.0.0,,,2023-12-04 07:50:40,2023-12-04 07:50:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:40,2023-12-04 07:50:41,"0,372s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-04 07:50:41,2023-12-04 07:50:42,"0,828s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:42,2023-12-04 07:50:43,"1,452s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:43,2023-12-04 07:50:43,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 119.0.0.0,,,2023-12-04 07:50:43,2023-12-04 07:50:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 119.0.0.0,,,2023-12-04 07:50:43,2023-12-04 07:50:43,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:43,2023-12-04 07:50:44,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-04 07:50:44,2023-12-04 07:50:45,"0,832s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:45,2023-12-04 07:50:46,"0,979s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:46,2023-12-04 07:50:46,"0,732s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:46,2023-12-04 07:50:48,"1,317s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:48,2023-12-04 07:50:48,"0,001s",PASSED
"println(""a7:"" + a7)",Chrome 119.0.0.0,,,2023-12-04 07:50:48,2023-12-04 07:50:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:48,2023-12-04 07:50:48,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-04 07:50:48,2023-12-04 07:50:49,"0,825s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:49,2023-12-04 07:50:50,"1,166s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:50,2023-12-04 07:50:50,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 119.0.0.0,,,2023-12-04 07:50:50,2023-12-04 07:50:50,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:50,2023-12-04 07:50:50,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-04 07:50:50,2023-12-04 07:50:51,"0,811s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:51,2023-12-04 07:50:52,"1,168s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:52,2023-12-04 07:50:52,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 119.0.0.0,,,2023-12-04 07:50:52,2023-12-04 07:50:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:52,2023-12-04 07:50:53,"0,375s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-12-04 07:50:53,2023-12-04 07:50:54,"0,807s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-12-04 07:50:54,2023-12-04 07:50:55,"1,039s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 119.0.0.0,,,2023-12-04 07:50:55,2023-12-04 07:50:55,"0,710s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:55,2023-12-04 07:50:56,"1,182s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:56,2023-12-04 07:50:56,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 119.0.0.0,,,2023-12-04 07:50:56,2023-12-04 07:50:56,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:56,2023-12-04 07:50:57,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-12-04 07:50:57,2023-12-04 07:50:58,"0,822s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:50:58,2023-12-04 07:50:59,"1,192s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:50:59,2023-12-04 07:50:59,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 119.0.0.0,,,2023-12-04 07:50:59,2023-12-04 07:50:59,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-12-04 07:50:59,2023-12-04 07:50:59,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-12-04 07:50:59,2023-12-04 07:51:00,"0,812s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:00,2023-12-04 07:51:01,"1,208s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:01,2023-12-04 07:51:01,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 119.0.0.0,,,2023-12-04 07:51:01,2023-12-04 07:51:01,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 119.0.0.0,,,2023-12-04 07:51:01,2023-12-04 07:51:02,"0,468s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-12-04 07:51:02,2023-12-04 07:51:17,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:17,2023-12-04 07:51:17,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:51:17,2023-12-04 07:51:18,"0,447s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:18,2023-12-04 07:51:19,"1,004s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 119.0.0.0,,,2023-12-04 07:51:19,2023-12-04 07:51:20,"1,672s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:20,2023-12-04 07:51:21,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:21,2023-12-04 07:51:22,"1,091s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:22,2023-12-04 07:51:24,"1,968s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:24,2023-12-04 07:51:25,"0,908s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:25,2023-12-04 07:51:26,"1,596s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:26,2023-12-04 07:51:26,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 119.0.0.0,,,2023-12-04 07:51:26,2023-12-04 07:51:26,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:26,2023-12-04 07:51:26,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:26,2023-12-04 07:51:28,"1,098s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:28,2023-12-04 07:51:29,"1,458s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:29,2023-12-04 07:51:29,"0,001s",PASSED
"println(""b2:"" + b2)",Chrome 119.0.0.0,,,2023-12-04 07:51:29,2023-12-04 07:51:29,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:29,2023-12-04 07:51:29,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:29,2023-12-04 07:51:30,"1,098s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:30,2023-12-04 07:51:33,"2,219s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:33,2023-12-04 07:51:33,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 119.0.0.0,,,2023-12-04 07:51:33,2023-12-04 07:51:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:33,2023-12-04 07:51:33,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:33,2023-12-04 07:51:34,"1,094s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:34,2023-12-04 07:51:35,"1,158s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:35,2023-12-04 07:51:36,"0,900s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:36,2023-12-04 07:51:38,"2,199s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:38,2023-12-04 07:51:38,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 119.0.0.0,,,2023-12-04 07:51:38,2023-12-04 07:51:38,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:38,2023-12-04 07:51:39,"0,379s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:39,2023-12-04 07:51:40,"1,108s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:40,2023-12-04 07:51:42,"1,855s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:42,2023-12-04 07:51:42,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 119.0.0.0,,,2023-12-04 07:51:42,2023-12-04 07:51:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:42,2023-12-04 07:51:42,"0,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:42,2023-12-04 07:51:43,"1,106s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:43,2023-12-04 07:51:45,"1,637s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:45,2023-12-04 07:51:45,"0,001s",PASSED
"println(""b6:"" + b6)",Chrome 119.0.0.0,,,2023-12-04 07:51:45,2023-12-04 07:51:45,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 119.0.0.0,,,2023-12-04 07:51:45,2023-12-04 07:51:45,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:45,2023-12-04 07:51:46,"0,344s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:46,2023-12-04 07:51:47,"1,088s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:47,2023-12-04 07:51:48,"0,965s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:48,2023-12-04 07:51:49,"0,902s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-12-04 07:51:49,2023-12-04 07:51:50,"1,491s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-12-04 07:51:50,2023-12-04 07:51:50,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 119.0.0.0,,,2023-12-04 07:51:50,2023-12-04 07:51:50,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:50,2023-12-04 07:51:50,"0,351s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 119.0.0.0,,,2023-12-04 07:51:50,2023-12-04 07:51:51,"1,099s",PASSED
