Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,001s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:02,"0,000s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-31 17:07:02,2024-07-31 17:07:12,"10,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 127.0.0.0,______________,,2024-07-31 17:07:12,2024-07-31 17:07:13,"0,877s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:13,2024-07-31 17:07:13,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:13,2024-07-31 17:07:13,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:07:13,2024-07-31 17:07:13,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:07:13,2024-07-31 17:07:46,"32,570s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:07:46,2024-07-31 17:08:16,"30,233s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:08:16,2024-07-31 17:08:46,"30,459s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-31 17:08:46,2024-07-31 17:08:56,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:08:56,2024-07-31 17:08:57,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:08:57,2024-07-31 17:08:57,"0,525s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:08:57,2024-07-31 17:08:58,"0,509s",PASSED
"click(findTestObject(""Факторный анализ/2024 список Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:08:58,2024-07-31 17:08:58,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:08:58,2024-07-31 17:08:59,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать Выручка""))",Chrome 127.0.0.0,,,2024-07-31 17:08:59,2024-07-31 17:08:59,"0,437s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:08:59,2024-07-31 17:09:00,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-31 17:09:00,2024-07-31 17:09:00,"0,435s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-31 17:09:00,2024-07-31 17:09:01,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:09:01,2024-07-31 17:09:01,"0,739s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-31 17:09:01,2024-07-31 17:09:05,"3,747s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"DZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"typeOfData = ""Отклонение (объём услуг)""",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"Script1719551244403.Compare(x = a1, y = b1, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,003s",FAILED
else,Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:05,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-31 17:09:05,2024-07-31 17:09:06,"0,339s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, DZO)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, otobrajeniyeDannyh)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, period)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, todaysDate)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,141s",PASSED
"typeOfData = ""Отклонение (средний тариф)""",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"Script1719551244403.Compare(x = a2, y = b2, run, typeOfData, otobrajeniyeDannyh, todaysDate, vidget, DZO)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"if (verifyEqual(x, y) == true)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,002s",PASSED
"tableB = getText(findTestObject(""Факторный анализ/AllTable1 Выручка"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,469s",PASSED
"println(""tableB: "" + tableB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,002s",PASSED
"println(""tableB: "" + tableB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
TyB = Script1719551244403.GetData(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"println(""TyB: "" + TyB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
ChB = Script1719551244403.GetData(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""ChB: "" + ChB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Кубань"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"VB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""VB: "" + VB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Ленэнерго"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
KuB = Script1719551244403.GetData(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""KuB: "" + KuB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Московский"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"LenB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""LenB: "" + LenB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Кавказ"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"MosB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""MosB: "" + MosB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 3, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Запад"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"SKB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""SKB: "" + SKB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 7, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
