Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:26,2024-08-22 14:15:26,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:26,2024-08-22 14:15:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:26,2024-08-22 14:15:30,"3,224s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:30,2024-08-22 14:15:30,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:30,2024-08-22 14:15:31,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:15:31,2024-08-22 14:15:31,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:15:31,2024-08-22 14:15:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:15:31,2024-08-22 14:18:02,"2m - 31,035s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:18:02,2024-08-22 14:18:32,"30,128s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:18:32,2024-08-22 14:19:02,"30,107s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:19:02,2024-08-22 14:19:33,"30,098s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:19:33,2024-08-22 14:20:03,"30,221s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:03,2024-08-22 14:20:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:20:03,2024-08-22 14:20:05,"2,708s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 14:20:05,2024-08-22 14:20:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 14:20:05,2024-08-22 14:20:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 14:20:05,2024-08-22 14:20:06,"0,029s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,307s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,315s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,313s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,024s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 14:20:06,2024-08-22 14:20:07,"0,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:07,2024-08-22 14:20:07,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:07,2024-08-22 14:20:07,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:07,2024-08-22 14:20:08,"0,619s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 14:20:08,2024-08-22 14:20:11,"2,597s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:20:11,2024-08-22 14:20:11,"0,563s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 127.0.0.0,,,2024-08-22 14:20:11,2024-08-22 14:20:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 14:20:11,2024-08-22 14:20:12,"0,547s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:20:12,2024-08-22 14:20:12,"0,431s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 127.0.0.0,,,2024-08-22 14:20:12,2024-08-22 14:20:12,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:20:12,2024-08-22 14:20:13,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 14:20:13,2024-08-22 14:20:13,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-22 14:20:13,2024-08-22 14:20:14,"0,525s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:20:14,2024-08-22 14:20:14,"0,469s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:14,2024-08-22 14:20:14,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:14,2024-08-22 14:20:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:20:14,2024-08-22 14:20:19,"4,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:19,2024-08-22 14:20:19,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:19,2024-08-22 14:20:20,"0,539s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:20,2024-08-22 14:20:20,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:20,2024-08-22 14:20:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:20:20,2024-08-22 14:20:24,"3,326s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:24,2024-08-22 14:20:24,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:24,2024-08-22 14:20:24,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:24,2024-08-22 14:20:25,"0,640s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:25,2024-08-22 14:20:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:20:25,2024-08-22 14:20:28,"3,409s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:28,2024-08-22 14:20:29,"0,331s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:29,2024-08-22 14:20:29,"0,566s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:29,2024-08-22 14:20:30,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:30,2024-08-22 14:20:31,"0,639s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:31,2024-08-22 14:20:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 14:20:31,2024-08-22 14:20:32,"1,552s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,000s",PASSED
t = typeOfData,Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,000s",PASSED
println(t),Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:32,"0,311s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-22 14:20:32,2024-08-22 14:20:33,"0,299s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:33,"0,066s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:33,2024-08-22 14:20:34,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:34,2024-08-22 14:20:34,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-08-22 14:20:34,2024-08-22 14:20:35,"1,334s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 127.0.0.0,,,2024-08-22 14:20:35,2024-08-22 15:10:13,"49m - 37,121s",FAILED
date = new java.util.Date(),Chrome 127.0.0.0,,,2024-08-22 14:20:36,2024-08-22 14:20:36,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 127.0.0.0,,,2024-08-22 14:20:36,2024-08-22 14:20:36,"0,001s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-22 14:20:36,2024-08-22 14:20:36,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-22 14:20:36,2024-08-22 14:20:37,"1,116s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 14:20:37,2024-08-22 14:20:37,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 14:20:37,2024-08-22 14:20:37,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 14:20:37,2024-08-22 14:20:37,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 14:20:37,2024-08-22 14:20:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 127.0.0.0,,,2024-08-22 14:20:37,2024-08-22 14:20:42,"5,637s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-22 14:20:42,2024-08-22 14:20:43,"0,339s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-08-22 14:20:43,2024-08-22 14:20:53,"10,008s",PASSED
"searchWord = ""Вход""",Chrome 127.0.0.0,,,2024-08-22 14:20:53,2024-08-22 14:20:53,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 127.0.0.0,,,2024-08-22 14:20:53,2024-08-22 14:20:53,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-08-22 14:20:53,2024-08-22 14:20:53,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 127.0.0.0,,,2024-08-22 14:20:53,2024-08-22 14:20:54,"0,649s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 127.0.0.0,,,2024-08-22 14:20:54,2024-08-22 14:20:56,"2,331s",PASSED
delay(50),Chrome 127.0.0.0,,,2024-08-22 14:20:56,2024-08-22 14:21:46,"50,005s",PASSED
"searchWord = ""ДЗО""",Chrome 127.0.0.0,,,2024-08-22 14:21:46,2024-08-22 14:21:46,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 127.0.0.0,,,2024-08-22 14:21:46,2024-08-22 14:21:47,"0,580s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 127.0.0.0,,,2024-08-22 14:21:47,2024-08-22 14:21:47,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-22 14:21:47,2024-08-22 14:21:47,"0,372s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:21:47,2024-08-22 14:21:48,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 14:21:48,2024-08-22 14:21:49,"0,636s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-22 14:21:49,2024-08-22 14:21:50,"1,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 14:21:50,2024-08-22 14:21:51,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:21:51,2024-08-22 14:21:51,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 127.0.0.0,,,2024-08-22 14:21:51,2024-08-22 14:21:51,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:21:51,2024-08-22 14:21:52,"0,532s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 127.0.0.0,,,2024-08-22 14:21:52,2024-08-22 14:21:52,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-08-22 14:21:52,2024-08-22 14:21:53,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-22 14:21:53,2024-08-22 14:21:53,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 14:21:53,2024-08-22 14:21:54,"0,534s",PASSED
