Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,015s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,286s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:15,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:15,18-10-2024 05:40:16,"0,298s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,293s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,016s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:16,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:16,18-10-2024 05:40:17,"0,302s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,016s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,277s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,017s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,294s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:17,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:40:17,18-10-2024 05:40:18,"0,312s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,300s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,016s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,281s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,016s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:18,"0,000s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,18-10-2024 05:40:18,18-10-2024 05:40:19,"1,154s",PASSED
refresh(),Chrome 129.0.0.0,,,18-10-2024 05:40:19,18-10-2024 05:40:19,"0,030s",PASSED
delay(50),Chrome 129.0.0.0,,,18-10-2024 05:40:19,18-10-2024 05:41:09,"50,012s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,18-10-2024 05:41:09,18-10-2024 05:41:09,"0,000s",PASSED
