Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:25:20,2023-10-31 15:25:21,"0,477s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:25:21,2023-10-31 15:25:21,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:25:21,2023-10-31 15:25:22,"0,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:25:22,2023-10-31 15:25:23,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:23,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 15:25:23,2023-10-31 15:25:27,"3,027s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:25:27,2023-10-31 15:25:28,"1,270s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:28,2023-10-31 15:25:28,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:25:28,2023-10-31 15:25:28,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:25:28,2023-10-31 15:25:33,"4,756s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:25:33,2023-10-31 15:25:35,"2,070s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,001s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,001s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
if (block == 1),Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:35,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:25:35,2023-10-31 15:25:39,"3,479s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 118.0.0.0,,,2023-10-31 15:25:39,2023-10-31 15:25:43,"3,984s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:25:43,2023-10-31 15:26:13,"30,007s",PASSED
if (block == 2),Chrome 118.0.0.0,,,2023-10-31 15:26:13,2023-10-31 15:26:13,"0,776s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:26:13,2023-10-31 15:26:14,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:26:14,2023-10-31 15:26:14,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:26:14,2023-10-31 15:26:15,"0,815s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:26:15,2023-10-31 15:26:18,"3,287s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:26:18,2023-10-31 15:26:19,"0,510s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:26:19,2023-10-31 15:26:19,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:26:19,2023-10-31 15:26:20,"0,514s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:26:20,2023-10-31 15:26:20,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:26:20,2023-10-31 15:26:21,"0,400s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 118.0.0.0,,,2023-10-31 15:26:21,2023-10-31 15:26:21,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:26:21,2023-10-31 15:26:22,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 118.0.0.0,,,2023-10-31 15:26:22,2023-10-31 15:26:22,"0,497s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 118.0.0.0,Проскроллить до заголовка дашборда,,2023-10-31 15:26:22,2023-10-31 15:26:23,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:26:23,2023-10-31 15:26:23,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:26:23,2023-10-31 15:26:25,"2,122s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-10-31 15:26:25,2023-10-31 15:26:26,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:26:26,2023-10-31 15:26:27,"0,748s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
"println(""run:"" + run)",Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
if (vir == 1),Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
else if (vir == 2),Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:27,"0,000s",PASSED
else if (vir == 3),Chrome 118.0.0.0,,,2023-10-31 15:26:27,2023-10-31 15:26:29,"2,537s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-31 15:26:29,2023-10-31 15:26:30,"1,137s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 118.0.0.0,,,2023-10-31 15:26:30,2023-10-31 15:26:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 118.0.0.0,Выбрать ПАО Россети,,2023-10-31 15:26:30,2023-10-31 15:26:31,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:26:31,2023-10-31 15:26:34,"2,958s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:26:34,2023-10-31 15:26:34,"0,689s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 118.0.0.0,,,2023-10-31 15:26:34,2023-10-31 15:28:09,"1m - 34,879s",PASSED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-31 15:26:35,2023-10-31 15:26:35,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-31 15:26:35,2023-10-31 15:26:35,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-31 15:26:35,2023-10-31 15:26:35,"0,001s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:26:35,2023-10-31 15:26:36,"1,370s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 118.0.0.0,,,2023-10-31 15:26:36,2023-10-31 15:26:37,"0,349s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-31 15:26:37,2023-10-31 15:26:41,"4,534s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-31 15:26:41,2023-10-31 15:26:42,"0,768s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-31 15:26:42,2023-10-31 15:26:43,"1,116s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:26:43,2023-10-31 15:27:13,"30,011s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:27:13,2023-10-31 15:27:14,"0,443s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:27:14,2023-10-31 15:27:14,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:27:14,2023-10-31 15:27:15,"0,753s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:27:15,2023-10-31 15:27:17,"1,807s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:27:17,2023-10-31 15:27:17,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:27:17,2023-10-31 15:27:18,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 118.0.0.0,,,2023-10-31 15:27:18,2023-10-31 15:27:18,"0,389s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:27:18,2023-10-31 15:27:18,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,Выбрать 1 квартал 2022,,2023-10-31 15:27:18,2023-10-31 15:27:19,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-31 15:27:19,2023-10-31 15:27:19,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 118.0.0.0,,,2023-10-31 15:27:19,2023-10-31 15:27:20,"0,498s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 15:27:20,2023-10-31 15:27:20,"0,455s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:27:20,2023-10-31 15:27:21,"0,535s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 15:27:21,2023-10-31 15:27:22,"0,890s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,001s",PASSED
"i = a1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,400s",PASSED
"println(""a2: "" + a2)",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:22,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 118.0.0.0,,,2023-10-31 15:27:22,2023-10-31 15:27:23,"0,486s",PASSED
delay(30),Chrome 118.0.0.0,,,2023-10-31 15:27:23,2023-10-31 15:27:53,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:27:53,2023-10-31 15:27:53,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:27:53,2023-10-31 15:27:54,"0,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:27:54,2023-10-31 15:27:54,"0,786s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:27:54,2023-10-31 15:28:02,"7,603s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:28:02,2023-10-31 15:28:02,"0,488s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:28:02,2023-10-31 15:28:03,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:03,2023-10-31 15:28:03,"0,368s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:28:03,2023-10-31 15:28:04,"0,442s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:04,2023-10-31 15:28:04,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:04,2023-10-31 15:28:05,"0,570s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:05,2023-10-31 15:28:05,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 15:28:05,2023-10-31 15:28:06,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:28:06,2023-10-31 15:28:06,"0,540s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:06,2023-10-31 15:28:08,"2,207s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-31 15:28:08,2023-10-31 15:28:08,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 118.0.0.0,,,2023-10-31 15:28:08,2023-10-31 15:28:08,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 118.0.0.0,,,2023-10-31 15:28:08,2023-10-31 15:28:08,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 118.0.0.0,,,2023-10-31 15:28:08,2023-10-31 15:28:08,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:28:08,2023-10-31 15:28:09,"0,392s",PASSED
