Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:24,2024-08-29 18:28:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:24,2024-08-29 18:28:27,"3,302s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:27,2024-08-29 18:28:27,"0,330s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:27,2024-08-29 18:28:28,"0,534s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:28,2024-08-29 18:28:29,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:29,2024-08-29 18:28:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:29,2024-08-29 18:28:32,"3,243s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:32,2024-08-29 18:28:32,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:32,2024-08-29 18:28:33,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:33,2024-08-29 18:28:33,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:33,2024-08-29 18:28:34,"0,644s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:34,2024-08-29 18:28:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:34,2024-08-29 18:28:38,"3,765s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:38,2024-08-29 18:28:38,"0,323s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:38,2024-08-29 18:28:39,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:39,2024-08-29 18:28:39,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:28:39,2024-08-29 18:28:42,"2,895s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:28:42,2024-08-29 18:28:43,"0,547s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:28:43,2024-08-29 18:28:43,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:28:43,2024-08-29 18:28:43,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:28:43,2024-08-29 18:28:43,"0,593s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:43,2024-08-29 18:28:44,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:28:44,2024-08-29 18:28:44,"0,374s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:44,2024-08-29 18:28:44,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:28:44,2024-08-29 18:28:45,"0,373s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:45,2024-08-29 18:28:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:28:45,2024-08-29 18:28:45,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:28:45,2024-08-29 18:28:45,"0,382s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:45,2024-08-29 18:28:45,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:45,2024-08-29 18:28:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:45,2024-08-29 18:28:48,"2,642s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:48,2024-08-29 18:28:48,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:48,2024-08-29 18:28:49,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:49,2024-08-29 18:28:49,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:49,2024-08-29 18:28:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:49,2024-08-29 18:28:54,"4,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:54,2024-08-29 18:28:55,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:55,2024-08-29 18:28:55,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:28:55,2024-08-29 18:28:56,"0,626s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:28:56,2024-08-29 18:28:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:28:56,2024-08-29 18:29:00,"4,026s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:00,2024-08-29 18:29:00,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:00,2024-08-29 18:29:01,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:01,2024-08-29 18:29:01,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:01,2024-08-29 18:29:02,"0,630s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:02,2024-08-29 18:29:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:02,2024-08-29 18:29:06,"3,856s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:06,2024-08-29 18:29:06,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:06,2024-08-29 18:29:06,"0,542s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:06,2024-08-29 18:29:07,"0,631s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:29:07,2024-08-29 18:29:09,"1,718s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:29:09,2024-08-29 18:29:09,"0,569s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:29:09,2024-08-29 18:29:09,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:29:09,2024-08-29 18:29:09,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:29:09,2024-08-29 18:29:10,"0,579s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:10,2024-08-29 18:29:10,"0,304s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:29:10,2024-08-29 18:29:11,"0,369s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:11,2024-08-29 18:29:11,"0,324s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:29:11,2024-08-29 18:29:11,"0,371s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:11,2024-08-29 18:29:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:11,2024-08-29 18:29:12,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:29:12,2024-08-29 18:29:12,"0,366s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:12,2024-08-29 18:29:12,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:12,2024-08-29 18:29:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:12,2024-08-29 18:29:15,"2,645s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:15,2024-08-29 18:29:15,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:15,2024-08-29 18:29:15,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:15,2024-08-29 18:29:16,"0,622s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:16,2024-08-29 18:29:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:16,2024-08-29 18:29:19,"3,215s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:19,2024-08-29 18:29:20,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:20,2024-08-29 18:29:20,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:20,2024-08-29 18:29:21,"0,620s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:21,2024-08-29 18:29:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:21,2024-08-29 18:29:24,"3,315s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:24,2024-08-29 18:29:24,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:24,2024-08-29 18:29:25,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:25,2024-08-29 18:29:25,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:25,2024-08-29 18:29:26,"0,636s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:26,2024-08-29 18:29:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:26,2024-08-29 18:29:29,"3,169s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:29,2024-08-29 18:29:30,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:30,2024-08-29 18:29:30,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:30,2024-08-29 18:29:31,"0,628s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:29:31,2024-08-29 18:29:32,"1,158s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:29:32,2024-08-29 18:29:33,"0,574s",PASSED
Script1687405761596.OpenCentrIPrivolzheye(),Chrome 128.0.0.0,,,2024-08-29 18:29:33,2024-08-29 18:29:33,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 128.0.0.0,,,2024-08-29 18:29:33,2024-08-29 18:29:33,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 18:29:33,2024-08-29 18:29:33,"0,497s",FAILED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр и Приволжье""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:33,2024-08-29 18:29:33,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 128.0.0.0,,,2024-08-29 18:29:33,2024-08-29 18:29:34,"0,364s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:34,2024-08-29 18:29:34,"0,315s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:29:34,2024-08-29 18:29:34,"0,367s",FAILED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:34,2024-08-29 18:29:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:29:34,2024-08-29 18:29:35,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:29:35,2024-08-29 18:29:35,"0,373s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:35,2024-08-29 18:29:35,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:35,2024-08-29 18:29:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:35,2024-08-29 18:29:38,"2,626s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:38,2024-08-29 18:29:38,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:38,2024-08-29 18:29:39,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:39,2024-08-29 18:29:39,"0,634s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:29:39,2024-08-29 18:29:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:29:39,2024-08-29 18:29:44,"4,572s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:29:44,2024-08-29 18:29:44,"0,327s",PASSED
