Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,258s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,299s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:45,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:45,20-11-2024 10:41:46,"0,280s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,270s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,002s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,007s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,002s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,001s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,295s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:46,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:46,20-11-2024 10:41:47,"0,287s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,295s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,005s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,296s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,001s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:47,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:47,20-11-2024 10:41:48,"0,291s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,001s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,282s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,004s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,298s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,001s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:48,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:48,20-11-2024 10:41:49,"0,293s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,301s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,005s",FAILED
println(run),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,294s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:49,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,20-11-2024 10:41:49,20-11-2024 10:41:50,"0,293s",PASSED
println(period),Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,001s",PASSED
else,Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,271s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,20-11-2024 10:41:50,20-11-2024 10:41:50,"0,000s",PASSED
