Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:47:33,2023-12-11 16:47:34,"0,345s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,375s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:34,"0,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:34,2023-12-11 16:47:35,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:35,2023-12-11 16:47:35,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:35,2023-12-11 16:47:36,"0,629s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:47:36,2023-12-11 16:47:37,"1,153s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:47:37,2023-12-11 16:47:38,"0,928s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:47:38,2023-12-11 16:47:38,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:47:38,2023-12-11 16:47:38,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:47:38,2023-12-11 16:47:39,"0,354s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень""))",Chrome 119.0.0.0,,,2023-12-11 16:47:39,2023-12-11 16:47:39,"0,364s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:39,2023-12-11 16:47:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:47:39,2023-12-11 16:47:40,"0,476s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:47:40,2023-12-11 16:47:40,"0,623s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:40,2023-12-11 16:47:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:40,2023-12-11 16:47:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:40,2023-12-11 16:47:45,"4,342s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:45,2023-12-11 16:47:45,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:45,2023-12-11 16:47:45,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:45,2023-12-11 16:47:46,"0,625s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:46,2023-12-11 16:47:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:46,2023-12-11 16:47:50,"3,858s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:50,2023-12-11 16:47:50,"0,382s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:50,2023-12-11 16:47:51,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:51,2023-12-11 16:47:51,"0,612s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:51,2023-12-11 16:47:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:51,2023-12-11 16:47:55,"3,741s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:55,2023-12-11 16:47:56,"0,599s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:56,2023-12-11 16:47:56,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:56,2023-12-11 16:47:57,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:57,2023-12-11 16:47:57,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:47:57,2023-12-11 16:47:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:47:57,2023-12-11 16:47:59,"1,293s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,348s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:47:59,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:47:59,2023-12-11 16:48:00,"0,362s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,025s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,130s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:00,"0,386s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:00,2023-12-11 16:48:01,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:01,2023-12-11 16:48:01,"0,623s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 16:48:01,2023-12-11 16:48:02,"1,139s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 16:48:02,2023-12-11 16:48:03,"0,924s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 119.0.0.0,,,2023-12-11 16:48:03,2023-12-11 16:48:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 119.0.0.0,,,2023-12-11 16:48:03,2023-12-11 16:48:04,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:48:04,2023-12-11 16:48:04,"0,352s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""))",Chrome 119.0.0.0,,,2023-12-11 16:48:04,2023-12-11 16:48:04,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:48:04,2023-12-11 16:48:05,"0,341s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 16:48:05,2023-12-11 16:48:05,"0,365s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:05,2023-12-11 16:48:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 16:48:05,2023-12-11 16:48:06,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 16:48:06,2023-12-11 16:48:06,"0,624s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:06,2023-12-11 16:48:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:06,2023-12-11 16:48:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:48:06,2023-12-11 16:48:11,"4,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:11,2023-12-11 16:48:11,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:11,2023-12-11 16:48:12,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:12,2023-12-11 16:48:12,"0,629s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:12,2023-12-11 16:48:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:48:12,2023-12-11 16:48:16,"3,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:16,2023-12-11 16:48:16,"0,385s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:16,2023-12-11 16:48:17,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:17,2023-12-11 16:48:17,"0,627s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:17,2023-12-11 16:48:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:48:17,2023-12-11 16:48:21,"3,757s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:21,2023-12-11 16:48:21,"0,380s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:21,2023-12-11 16:48:22,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:22,2023-12-11 16:48:22,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:22,2023-12-11 16:48:23,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:23,2023-12-11 16:48:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 16:48:23,2023-12-11 16:48:24,"1,444s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 16:48:24,2023-12-11 16:48:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 16:48:24,2023-12-11 16:48:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 16:48:24,2023-12-11 16:48:25,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:25,"0,000s",PASSED
t = typeOfData,Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:25,"0,000s",PASSED
println(t),Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:25,"0,342s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:25,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:25,2023-12-11 16:48:26,"0,374s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 16:48:26,2023-12-11 16:48:26,"0,399s",PASSED
