Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,628s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:39:46,2023-12-06 10:39:47,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-06 10:39:47,2023-12-06 10:39:52,"4,443s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:39:52,2023-12-06 10:39:54,"2,005s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:39:54,2023-12-06 10:39:55,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:39:55,2023-12-06 10:39:56,"1,377s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:39:56,2023-12-06 10:40:16,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:16,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:40:16,2023-12-06 10:40:19,"2,771s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,116s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:40:19,2023-12-06 10:40:20,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:40:20,2023-12-06 10:40:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:40:20,2023-12-06 10:40:20,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:40:20,2023-12-06 10:40:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:40:20,2023-12-06 10:40:21,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-06 10:40:21,2023-12-06 10:40:24,"3,345s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:40:24,2023-12-06 10:40:26,"1,770s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:40:26,2023-12-06 10:40:27,"0,686s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:40:27,2023-12-06 10:40:28,"1,248s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:40:28,2023-12-06 10:40:48,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:48,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:40:48,2023-12-06 10:40:51,"3,047s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:51,"0,008s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:40:51,2023-12-06 10:40:52,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:40:52,2023-12-06 10:40:52,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:40:52,2023-12-06 10:40:52,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 119.0.0.0,,,2023-12-06 10:40:52,2023-12-06 10:40:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:40:52,2023-12-06 10:40:53,"1,123s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 119.0.0.0,,,2023-12-06 10:40:53,2023-12-06 10:40:56,"3,348s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:40:56,2023-12-06 10:40:58,"1,775s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:40:58,2023-12-06 10:40:59,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:40:59,2023-12-06 10:41:00,"1,351s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:41:00,2023-12-06 10:41:20,"20,014s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:20,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:41:20,2023-12-06 10:41:23,"3,035s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:23,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:41:23,2023-12-06 10:41:24,"0,652s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:41:24,2023-12-06 10:41:24,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:41:24,2023-12-06 10:41:24,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:41:24,2023-12-06 10:41:24,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-06 10:41:24,2023-12-06 10:41:24,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:41:24,2023-12-06 10:41:25,"1,122s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-06 10:41:25,2023-12-06 10:41:28,"3,353s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:41:28,2023-12-06 10:41:30,"2,049s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:41:30,2023-12-06 10:41:31,"0,704s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:41:31,2023-12-06 10:41:32,"1,373s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:41:32,2023-12-06 10:41:52,"20,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:52,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:41:52,2023-12-06 10:41:54,"1,880s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,124s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:41:54,2023-12-06 10:41:55,"0,626s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:41:55,2023-12-06 10:41:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:41:55,2023-12-06 10:41:55,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-06 10:41:55,2023-12-06 10:41:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:41:55,2023-12-06 10:41:56,"1,138s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-06 10:41:56,2023-12-06 10:42:01,"4,787s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:42:01,2023-12-06 10:42:03,"1,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:42:03,2023-12-06 10:42:04,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:42:04,2023-12-06 10:42:05,"1,377s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:42:05,2023-12-06 10:42:25,"20,003s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:25,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:42:25,2023-12-06 10:42:27,"1,950s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,127s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:27,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:42:27,2023-12-06 10:42:28,"0,657s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:42:28,2023-12-06 10:42:28,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:42:28,2023-12-06 10:42:28,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 119.0.0.0,,,2023-12-06 10:42:28,2023-12-06 10:42:28,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:42:28,2023-12-06 10:42:29,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-12-06 10:42:29,2023-12-06 10:42:33,"4,314s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:42:33,2023-12-06 10:42:35,"1,944s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:42:35,2023-12-06 10:42:36,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:42:36,2023-12-06 10:42:37,"1,237s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:42:37,2023-12-06 10:42:57,"20,017s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:57,2023-12-06 10:42:57,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:57,2023-12-06 10:42:57,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:42:57,2023-12-06 10:42:57,"0,000s",PASSED
