Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,13-11-2024 08:46:25,13-11-2024 08:46:27,"2,187s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:27,13-11-2024 08:46:27,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,13-11-2024 08:46:27,13-11-2024 08:46:27,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:46:27,13-11-2024 08:46:28,"0,574s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,061s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,045s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,001s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,003s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,001s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,046s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:28,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,13-11-2024 08:46:28,13-11-2024 08:46:30,"2,161s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:30,13-11-2024 08:46:30,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,13-11-2024 08:46:30,13-11-2024 08:46:30,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:46:30,13-11-2024 08:46:31,"0,608s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,004s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,002s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,002s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,001s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,001s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
numberOfErrors = 0,Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,083s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
println(b),Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:31,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 131.0.0.0,,,13-11-2024 08:46:31,13-11-2024 08:46:33,"2,205s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:33,13-11-2024 08:46:33,"0,000s",PASSED
else if (a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 131.0.0.0,,,13-11-2024 08:46:33,13-11-2024 08:46:33,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:46:33,13-11-2024 08:46:34,"0,598s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,060s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,034s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,013s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,001s",PASSED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,002s",PASSED
println(dzoNum),Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,001s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,13-11-2024 08:46:34,13-11-2024 08:46:34,"0,000s",PASSED
