Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:24:25,28-03-2025 09:24:25,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:24:25,28-03-2025 09:24:26,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:24:26,28-03-2025 09:24:28,"1,995s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:24:28,28-03-2025 09:24:28,"0,531s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:24:28,28-03-2025 09:24:28,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,28-03-2025 09:24:28,28-03-2025 09:24:29,"0,318s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:24:29,28-03-2025 09:24:29,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:24:29,28-03-2025 09:24:30,"0,308s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:24:30,28-03-2025 09:24:30,"0,284s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:24:30,28-03-2025 09:24:30,"0,314s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 09:24:30,28-03-2025 09:24:31,"0,520s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,459s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:31,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 09:24:31,28-03-2025 09:24:34,"3,116s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,075s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 09:24:34,28-03-2025 09:24:35,"0,281s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:35,"0,001s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:35,"0,236s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:35,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:35,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:35,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 09:24:35,28-03-2025 09:24:36,"0,940s",PASSED
urlData = 3,Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:24:36,"0,042s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:24:36,28-03-2025 09:25:46,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 09:25:46,28-03-2025 09:25:50,"3,965s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:25:50,28-03-2025 09:25:52,"2,082s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 09:25:52,28-03-2025 09:25:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:25:52,28-03-2025 09:25:52,"0,270s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:25:52,28-03-2025 09:27:02,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 09:27:02,28-03-2025 09:27:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 09:27:02,28-03-2025 09:27:02,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 09:27:02,28-03-2025 09:27:03,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 09:27:03,28-03-2025 09:27:04,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:27:04,28-03-2025 09:27:05,"1,299s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:27:05,28-03-2025 09:28:15,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:28:15,28-03-2025 09:28:15,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:28:15,28-03-2025 09:28:15,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:28:15,28-03-2025 09:28:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:28:15,28-03-2025 09:28:16,"0,580s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:28:16,28-03-2025 09:28:16,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:28:16,28-03-2025 09:28:16,"0,369s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:28:16,28-03-2025 09:28:17,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:28:17,28-03-2025 09:28:17,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:28:17,28-03-2025 09:28:19,"1,737s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:28:19,28-03-2025 09:28:19,"0,521s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:28:19,28-03-2025 09:28:20,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,28-03-2025 09:28:20,28-03-2025 09:28:20,"0,316s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:28:20,28-03-2025 09:28:21,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:28:21,28-03-2025 09:28:21,"0,302s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:28:21,28-03-2025 09:28:21,"0,289s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:28:21,28-03-2025 09:28:21,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 09:28:21,28-03-2025 09:28:22,"0,523s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,461s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,001s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:22,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,28-03-2025 09:28:22,28-03-2025 09:28:25,"2,334s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,244s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:28:25,"0,245s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:28:25,28-03-2025 09:29:35,"1m - 10,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,28-03-2025 09:29:35,28-03-2025 09:29:35,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,28-03-2025 09:29:35,28-03-2025 09:29:35,"0,001s",PASSED
println(n),Chrome 134.0.0.0,,,28-03-2025 09:29:35,28-03-2025 09:29:35,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,28-03-2025 09:29:35,28-03-2025 09:29:35,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,28-03-2025 09:29:35,28-03-2025 09:29:36,"0,843s",PASSED
urlData = 5,Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,017s",PASSED
refresh(),Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:29:36,"0,039s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:29:36,28-03-2025 09:30:46,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,28-03-2025 09:30:46,28-03-2025 09:30:50,"4,020s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:30:50,28-03-2025 09:30:52,"1,608s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,28-03-2025 09:30:52,28-03-2025 09:30:52,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:30:52,28-03-2025 09:30:52,"0,271s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:30:52,28-03-2025 09:32:02,"1m - 10,005s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,28-03-2025 09:32:02,28-03-2025 09:32:02,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,28-03-2025 09:32:02,28-03-2025 09:32:02,"0,002s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,28-03-2025 09:32:02,28-03-2025 09:32:03,"0,666s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,28-03-2025 09:32:03,28-03-2025 09:32:03,"0,652s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,28-03-2025 09:32:03,28-03-2025 09:32:04,"0,805s",PASSED
delay(70),Chrome 134.0.0.0,,,28-03-2025 09:32:04,28-03-2025 09:33:14,"1m - 10,017s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,28-03-2025 09:33:14,28-03-2025 09:33:14,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,28-03-2025 09:33:14,28-03-2025 09:33:15,"0,333s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,28-03-2025 09:33:15,28-03-2025 09:33:15,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,28-03-2025 09:33:15,28-03-2025 09:33:15,"0,617s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,28-03-2025 09:33:15,28-03-2025 09:33:15,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:33:15,28-03-2025 09:33:16,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:33:16,28-03-2025 09:33:16,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:33:16,28-03-2025 09:33:17,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,28-03-2025 09:33:17,28-03-2025 09:33:18,"1,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,28-03-2025 09:33:18,28-03-2025 09:33:19,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:33:19,28-03-2025 09:33:19,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,28-03-2025 09:33:19,28-03-2025 09:33:19,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:33:19,28-03-2025 09:33:20,"0,519s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:33:20,28-03-2025 09:33:20,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,28-03-2025 09:33:20,28-03-2025 09:33:20,"0,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,28-03-2025 09:33:20,28-03-2025 09:33:21,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,28-03-2025 09:33:21,28-03-2025 09:33:21,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,28-03-2025 09:33:21,28-03-2025 09:33:22,"0,456s",PASSED
"a3 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,001s",PASSED
"a4 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,000s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,001s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,001s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:22,"0,001s",PASSED
if (run == 1),Chrome 134.0.0.0,,,28-03-2025 09:33:22,28-03-2025 09:33:23,"1,177s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,28-03-2025 09:33:23,28-03-2025 09:33:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,28-03-2025 09:33:23,28-03-2025 09:33:23,"0,061s",PASSED
