Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyEqual(a34, b34) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,002s",FAILED
println(run),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
else if (run == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:42,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:22:42,2024-08-26 14:22:43,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""a"" + a)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""b"" + b)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,307s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
if (a == null),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",PASSED
if (b == null),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,070s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,001s",FAILED
println(run),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
else if (run == 2),Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,310s",PASSED
"println(""viruchka"" + viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""a"" + a)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"println(""b"" + b)",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:43,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 127.0.0.0,,,2024-08-26 14:22:43,2024-08-26 14:22:44,"0,305s",PASSED
println(period),Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,029s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
if (a == null),Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
if (b == null),Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,058s",PASSED
"dZO = ""Россети Янтарь""",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,000s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:22:44,"0,634s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 127.0.0.0,,,2024-08-26 14:22:44,2024-08-26 14:24:15,"1m - 30,579s",PASSED
date = new java.util.Date(),Chrome 127.0.0.0,,,2024-08-26 14:22:45,2024-08-26 14:22:45,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 127.0.0.0,,,2024-08-26 14:22:45,2024-08-26 14:22:45,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-26 14:22:45,2024-08-26 14:22:45,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 14:22:45,2024-08-26 14:22:46,"1,142s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 127.0.0.0,,,2024-08-26 14:22:46,2024-08-26 14:22:50,"4,381s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-08-26 14:22:50,2024-08-26 14:22:53,"3,140s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 127.0.0.0,,,2024-08-26 14:22:53,2024-08-26 14:22:54,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 127.0.0.0,,,2024-08-26 14:22:54,2024-08-26 14:22:56,"2,373s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:22:56,2024-08-26 14:23:26,"30,010s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:23:26,2024-08-26 14:23:27,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:23:27,2024-08-26 14:23:27,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:23:27,2024-08-26 14:23:28,"0,638s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:23:28,2024-08-26 14:23:29,"1,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:23:29,2024-08-26 14:23:30,"0,539s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:23:30,2024-08-26 14:23:30,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 127.0.0.0,,,2024-08-26 14:23:30,2024-08-26 14:23:31,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:23:31,2024-08-26 14:23:31,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 127.0.0.0,,,2024-08-26 14:23:31,2024-08-26 14:23:32,"0,343s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:23:32,2024-08-26 14:23:32,"0,525s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-26 14:23:32,2024-08-26 14:23:32,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-26 14:23:32,2024-08-26 14:23:33,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:23:33,2024-08-26 14:23:33,"0,401s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 127.0.0.0,,,2024-08-26 14:23:33,2024-08-26 14:23:35,"1,398s",PASSED
"println(""a1: "" + a1)",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,339s",PASSED
"println(""a2: "" + a2)",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:35,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 127.0.0.0,,,2024-08-26 14:23:35,2024-08-26 14:23:36,"0,551s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 14:23:36,2024-08-26 14:24:06,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:24:06,2024-08-26 14:24:06,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:24:06,2024-08-26 14:24:07,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:24:07,2024-08-26 14:24:07,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 14:24:07,2024-08-26 14:24:09,"1,431s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 14:24:09,2024-08-26 14:24:09,"0,545s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:24:09,2024-08-26 14:24:10,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список Выручка""))",Chrome 127.0.0.0,,,2024-08-26 14:24:10,2024-08-26 14:24:10,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:24:10,2024-08-26 14:24:11,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать Выручка""))",Chrome 127.0.0.0,,,2024-08-26 14:24:11,2024-08-26 14:24:11,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), 30)",Chrome 127.0.0.0,,,2024-08-26 14:24:11,2024-08-26 14:24:11,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать Выручка""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-08-26 14:24:11,2024-08-26 14:24:12,"0,333s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-26 14:24:12,2024-08-26 14:24:12,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 14:24:12,2024-08-26 14:24:13,"0,436s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 127.0.0.0,,,2024-08-26 14:24:13,2024-08-26 14:24:14,"1,353s",PASSED
"println(""b1: "" + b1)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,335s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
println(b2),Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:14,"0,000s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-08-26 14:24:14,2024-08-26 14:24:15,"0,637s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:26:25,"2m - 10,147s",PASSED
date = new java.util.Date(),Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:15,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 14:24:15,2024-08-26 14:24:16,"1,135s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 127.0.0.0,,,2024-08-26 14:24:16,2024-08-26 14:24:22,"5,501s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 127.0.0.0,,,2024-08-26 14:24:22,2024-08-26 14:24:23,"0,664s",PASSED
