Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:16:48,2023-12-22 08:16:48,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:16:48,2023-12-22 08:16:49,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:16:49,2023-12-22 08:16:49,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:16:49,2023-12-22 08:16:49,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:16:49,2023-12-22 08:16:50,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:16:50,2023-12-22 08:16:51,"0,814s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:16:51,2023-12-22 08:16:51,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:16:51,2023-12-22 08:16:52,"0,749s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:52,"0,001s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:16:52,2023-12-22 08:16:54,"2,303s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:16:54,2023-12-22 08:16:55,"0,827s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:16:55,2023-12-22 08:16:55,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:16:55,2023-12-22 08:16:56,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:16:56,2023-12-22 08:16:58,"2,496s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 08:16:58,2023-12-22 08:16:59,"0,615s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-22 08:16:59,2023-12-22 08:16:59,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:16:59,2023-12-22 08:17:00,"1,138s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:17:00,2023-12-22 08:17:06,"5,887s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:17:06,2023-12-22 08:17:10,"4,222s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:17:10,2023-12-22 08:17:40,"30,006s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:17:40,2023-12-22 08:17:40,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:17:40,2023-12-22 08:17:40,"0,432s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:17:40,2023-12-22 08:17:41,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:17:41,2023-12-22 08:17:42,"0,661s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:17:42,2023-12-22 08:17:43,"0,955s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:17:43,2023-12-22 08:17:43,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:17:43,2023-12-22 08:17:44,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:17:44,2023-12-22 08:17:44,"0,349s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:17:44,2023-12-22 08:17:44,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:17:44,2023-12-22 08:17:45,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:17:45,2023-12-22 08:17:45,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:17:45,2023-12-22 08:17:45,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:17:45,2023-12-22 08:17:46,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:17:46,2023-12-22 08:17:46,"0,560s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:17:46,2023-12-22 08:17:47,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:17:47,2023-12-22 08:17:47,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:17:47,2023-12-22 08:17:48,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:17:48,2023-12-22 08:17:48,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:17:48,2023-12-22 08:17:49,"1,181s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:17:49,2023-12-22 08:17:50,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:17:50,2023-12-22 08:17:51,"0,731s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:51,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-22 08:17:51,2023-12-22 08:17:53,"2,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:17:53,2023-12-22 08:17:55,"1,159s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:17:55,2023-12-22 08:17:55,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:17:55,2023-12-22 08:17:55,"0,484s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:17:55,2023-12-22 08:17:58,"2,933s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:17:58,2023-12-22 08:18:00,"1,746s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:00,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:18:00,2023-12-22 08:18:03,"3,707s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-22 08:18:03,2023-12-22 08:18:08,"4,737s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-22 08:18:08,2023-12-22 08:18:38,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-22 08:18:38,2023-12-22 08:18:39,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:18:39,2023-12-22 08:18:39,"0,403s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:18:39,2023-12-22 08:18:40,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:18:40,2023-12-22 08:18:40,"0,684s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:18:40,2023-12-22 08:18:41,"0,842s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:18:41,2023-12-22 08:18:42,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:18:42,2023-12-22 08:18:42,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:18:42,2023-12-22 08:18:43,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:18:43,2023-12-22 08:18:43,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:18:43,2023-12-22 08:18:44,"0,350s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:18:44,2023-12-22 08:18:44,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:18:44,2023-12-22 08:18:44,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-22 08:18:44,2023-12-22 08:18:45,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:18:45,2023-12-22 08:18:45,"0,554s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-22 08:18:45,2023-12-22 08:18:46,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-22 08:18:46,2023-12-22 08:18:46,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-22 08:18:46,2023-12-22 08:18:47,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:18:47,2023-12-22 08:18:47,"0,568s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:18:47,2023-12-22 08:18:48,"0,805s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-22 08:18:48,2023-12-22 08:18:48,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:18:48,2023-12-22 08:18:49,"0,649s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:49,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-22 08:18:49,2023-12-22 08:18:52,"2,498s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-22 08:18:52,2023-12-22 08:18:52,"0,779s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-22 08:18:52,2023-12-22 08:18:52,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-22 08:18:52,2023-12-22 08:18:53,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:18:53,2023-12-22 08:18:55,"2,436s",PASSED
