Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,284s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:33,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:33,16-01-2025 10:43:34,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,237s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:34,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:34,16-01-2025 10:43:35,"0,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:35,16-01-2025 10:43:35,"0,700s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:35,16-01-2025 10:43:35,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:43:35,16-01-2025 10:43:45,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:43:45,16-01-2025 10:43:48,"2,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:48,16-01-2025 10:43:48,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:48,16-01-2025 10:43:49,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:49,16-01-2025 10:43:49,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:43:49,16-01-2025 10:43:50,"0,686s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:43:50,16-01-2025 10:43:50,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:43:50,16-01-2025 10:44:00,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:44:00,16-01-2025 10:44:02,"2,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:02,16-01-2025 10:44:02,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:02,16-01-2025 10:44:03,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:03,16-01-2025 10:44:03,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:44:03,16-01-2025 10:44:04,"0,978s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:44:04,16-01-2025 10:44:05,"0,506s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:44:05,16-01-2025 10:44:05,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:44:05,16-01-2025 10:44:06,"0,328s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:06,16-01-2025 10:44:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 10:44:06,16-01-2025 10:44:06,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:44:06,16-01-2025 10:44:07,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:07,16-01-2025 10:44:07,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:07,16-01-2025 10:44:07,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:44:07,16-01-2025 10:44:17,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:44:17,16-01-2025 10:44:19,"2,502s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:19,16-01-2025 10:44:19,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:19,16-01-2025 10:44:20,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:20,16-01-2025 10:44:21,"0,701s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:21,16-01-2025 10:44:21,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:44:21,16-01-2025 10:44:31,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,475s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:31,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:44:31,16-01-2025 10:44:32,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:32,"0,260s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:32,16-01-2025 10:44:33,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:33,16-01-2025 10:44:33,"0,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:33,16-01-2025 10:44:34,"0,692s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:34,16-01-2025 10:44:34,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:44:34,16-01-2025 10:44:44,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:44:44,16-01-2025 10:44:46,"2,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:46,16-01-2025 10:44:47,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:47,16-01-2025 10:44:47,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:47,16-01-2025 10:44:48,"0,300s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:44:48,16-01-2025 10:44:48,"0,682s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:44:48,16-01-2025 10:44:48,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:44:48,16-01-2025 10:44:58,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:44:58,16-01-2025 10:45:01,"2,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:01,16-01-2025 10:45:01,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:01,16-01-2025 10:45:02,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:02,16-01-2025 10:45:02,"0,472s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:45:02,16-01-2025 10:45:04,"1,955s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:45:04,16-01-2025 10:45:05,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 131.0.0.0,,,16-01-2025 10:45:05,16-01-2025 10:45:05,"0,284s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 131.0.0.0,,,16-01-2025 10:45:05,16-01-2025 10:45:05,"0,327s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:05,16-01-2025 10:45:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 10:45:05,16-01-2025 10:45:06,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 10:45:06,16-01-2025 10:45:06,"0,541s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:06,16-01-2025 10:45:06,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:06,16-01-2025 10:45:06,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:45:06,16-01-2025 10:45:16,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:45:16,16-01-2025 10:45:19,"2,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:19,16-01-2025 10:45:19,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:19,16-01-2025 10:45:20,"0,515s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:20,16-01-2025 10:45:20,"0,702s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:20,16-01-2025 10:45:20,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:45:20,16-01-2025 10:45:30,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:45:30,16-01-2025 10:45:31,"0,474s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:31,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:31,16-01-2025 10:45:32,"0,270s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,236s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:32,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:32,16-01-2025 10:45:33,"0,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:33,16-01-2025 10:45:33,"0,683s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:33,16-01-2025 10:45:33,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:45:33,16-01-2025 10:45:43,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:45:43,16-01-2025 10:45:46,"2,490s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:46,16-01-2025 10:45:46,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:46,16-01-2025 10:45:47,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:47,16-01-2025 10:45:47,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:45:47,16-01-2025 10:45:48,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 10:45:48,16-01-2025 10:45:48,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 10:45:48,16-01-2025 10:45:58,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 10:45:58,16-01-2025 10:46:00,"2,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:46:00,16-01-2025 10:46:00,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:46:00,16-01-2025 10:46:01,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 10:46:01,16-01-2025 10:46:01,"0,462s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 10:46:01,16-01-2025 10:46:03,"1,620s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 10:46:03,16-01-2025 10:46:04,"0,536s",PASSED
