Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:18:30,2024-01-12 07:18:30,"0,383s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:18:30,2024-01-12 07:18:30,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:18:30,2024-01-12 07:18:31,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:18:31,2024-01-12 07:18:32,"0,843s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:18:32,2024-01-12 07:18:32,"0,487s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:18:32,2024-01-12 07:18:33,"0,755s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:33,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:18:33,2024-01-12 07:18:35,"2,020s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:18:35,2024-01-12 07:18:36,"1,275s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:36,2024-01-12 07:18:36,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:18:36,2024-01-12 07:18:37,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:18:37,2024-01-12 07:18:40,"3,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:18:40,2024-01-12 07:18:42,"1,768s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:42,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:18:42,2024-01-12 07:18:45,"3,248s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:18:45,2024-01-12 07:18:49,"3,834s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:18:49,2024-01-12 07:19:19,"30,018s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:19:19,2024-01-12 07:19:19,"0,708s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:19:19,2024-01-12 07:19:20,"0,406s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:19:20,2024-01-12 07:19:20,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:19:20,2024-01-12 07:19:21,"0,682s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:19:21,2024-01-12 07:19:22,"0,839s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:19:22,2024-01-12 07:19:22,"0,476s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:19:22,2024-01-12 07:19:23,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:19:23,2024-01-12 07:19:23,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:19:23,2024-01-12 07:19:24,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:19:24,2024-01-12 07:19:24,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:19:24,2024-01-12 07:19:24,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:19:24,2024-01-12 07:19:25,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:19:25,2024-01-12 07:19:25,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:19:25,2024-01-12 07:19:26,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:19:26,2024-01-12 07:19:26,"0,337s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:19:26,2024-01-12 07:19:27,"0,378s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:19:27,2024-01-12 07:19:27,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:19:27,2024-01-12 07:19:27,"0,367s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:19:27,2024-01-12 07:19:28,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:19:28,2024-01-12 07:19:28,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:19:28,2024-01-12 07:19:29,"0,830s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:19:29,2024-01-12 07:19:30,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,001s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:30,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:19:30,2024-01-12 07:19:33,"2,066s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:19:33,2024-01-12 07:19:34,"1,410s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:34,2024-01-12 07:19:34,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:19:34,2024-01-12 07:19:34,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:19:34,2024-01-12 07:19:37,"3,043s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:19:37,2024-01-12 07:19:38,"0,647s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-12 07:19:38,2024-01-12 07:19:38,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:19:38,2024-01-12 07:19:39,"1,154s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:39,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:19:39,2024-01-12 07:19:43,"3,252s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:19:43,2024-01-12 07:19:47,"4,129s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:19:47,2024-01-12 07:20:17,"30,007s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:20:17,2024-01-12 07:20:17,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:20:17,2024-01-12 07:20:17,"0,417s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:20:17,2024-01-12 07:20:18,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:20:18,2024-01-12 07:20:18,"0,664s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:20:18,2024-01-12 07:20:19,"0,903s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:20:19,2024-01-12 07:20:20,"0,469s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:20:20,2024-01-12 07:20:20,"0,562s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:20:20,2024-01-12 07:20:21,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:20:21,2024-01-12 07:20:21,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:20:21,2024-01-12 07:20:21,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:20:21,2024-01-12 07:20:22,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:20:22,2024-01-12 07:20:22,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:20:22,2024-01-12 07:20:23,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:20:23,2024-01-12 07:20:23,"0,562s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:20:23,2024-01-12 07:20:24,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:20:24,2024-01-12 07:20:24,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:20:24,2024-01-12 07:20:24,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:20:24,2024-01-12 07:20:25,"0,392s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:20:25,2024-01-12 07:20:25,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:20:25,2024-01-12 07:20:26,"0,526s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:20:26,2024-01-12 07:20:27,"0,811s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:20:27,2024-01-12 07:20:27,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:20:27,2024-01-12 07:20:28,"0,732s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:28,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2024-01-12 07:20:28,2024-01-12 07:20:30,"1,948s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:20:30,2024-01-12 07:20:31,"1,346s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:20:31,2024-01-12 07:20:31,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:20:31,2024-01-12 07:20:32,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:20:32,2024-01-12 07:20:35,"2,989s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:20:35,2024-01-12 07:20:36,"1,774s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:20:36,2024-01-12 07:20:36,"0,000s",PASSED
