Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,031s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:22,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:25:22,12-02-2025 14:25:24,"2,270s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:25:24,12-02-2025 14:25:24,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:24,12-02-2025 14:25:24,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:25:24,12-02-2025 14:25:25,"0,571s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,077s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,015s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"dZO = ""Россети Ленэнерго""",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
a = 77,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"if (x1.contains(""Ленэнерго""))",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,063s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:25,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:25:25,12-02-2025 14:25:27,"2,084s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:25:27,12-02-2025 14:25:27,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:27,12-02-2025 14:25:27,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:25:27,12-02-2025 14:25:28,"0,572s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,011s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,009s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
a = 74,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"if (x1.contains(""Московский""))",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
println(dzoNum),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,047s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:28,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:25:28,12-02-2025 14:25:30,"2,124s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:30,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:30,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:30,"0,622s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:30,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:30,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:30,12-02-2025 14:25:31,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,010s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:25:31,12-02-2025 14:25:31,"0,042s",PASSED
