Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,140s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:35,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:35,2024-07-30 11:14:36,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:36,2024-07-30 11:14:36,"0,603s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 11:14:36,2024-07-30 11:14:38,"1,390s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 11:14:38,2024-07-30 11:14:38,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/РаспредКомплекс Выручка по ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:14:38,2024-07-30 11:14:39,"0,524s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:39,2024-07-30 11:14:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 11:14:39,2024-07-30 11:14:39,"0,583s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 11:14:39,2024-07-30 11:14:40,"0,536s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:40,2024-07-30 11:14:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:40,2024-07-30 11:14:40,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:40,2024-07-30 11:14:45,"4,744s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:45,2024-07-30 11:14:45,"0,345s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:45,2024-07-30 11:14:46,"0,633s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:46,2024-07-30 11:14:47,"0,810s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:47,2024-07-30 11:14:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:47,2024-07-30 11:14:51,"4,108s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:51,2024-07-30 11:14:51,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:51,2024-07-30 11:14:51,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:51,2024-07-30 11:14:52,"0,744s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:52,2024-07-30 11:14:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:52,2024-07-30 11:14:57,"4,565s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:57,2024-07-30 11:14:57,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:57,2024-07-30 11:14:58,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:58,2024-07-30 11:14:58,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:14:58,2024-07-30 11:14:59,"0,741s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:14:59,2024-07-30 11:14:59,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:14:59,2024-07-30 11:15:04,"4,844s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:04,2024-07-30 11:15:04,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:04,2024-07-30 11:15:05,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:05,2024-07-30 11:15:05,"0,791s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 11:15:05,2024-07-30 11:15:07,"1,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 11:15:07,2024-07-30 11:15:07,"0,476s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 11:15:07,2024-07-30 11:15:08,"0,631s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""), 30)",Chrome 127.0.0.0,,,2024-07-30 11:15:08,2024-07-30 11:15:08,"0,353s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Волга Выручка по ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:15:08,2024-07-30 11:15:09,"0,378s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:09,2024-07-30 11:15:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 11:15:09,2024-07-30 11:15:09,"0,564s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 11:15:09,2024-07-30 11:15:10,"0,690s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:10,2024-07-30 11:15:10,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:10,2024-07-30 11:15:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:10,2024-07-30 11:15:16,"5,970s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:16,2024-07-30 11:15:16,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:16,2024-07-30 11:15:17,"0,581s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:17,2024-07-30 11:15:18,"0,800s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:18,2024-07-30 11:15:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:18,2024-07-30 11:15:20,"2,104s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:20,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:20,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:20,"0,326s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:15:20,2024-07-30 11:15:21,"0,332s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,311s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:21,"0,349s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:21,2024-07-30 11:15:22,"0,567s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:22,2024-07-30 11:15:23,"0,715s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:23,2024-07-30 11:15:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:23,2024-07-30 11:15:28,"4,917s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:28,2024-07-30 11:15:28,"0,344s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:28,2024-07-30 11:15:29,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:29,2024-07-30 11:15:29,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:29,2024-07-30 11:15:30,"0,666s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:30,2024-07-30 11:15:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:30,2024-07-30 11:15:34,"4,262s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:34,2024-07-30 11:15:34,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:34,2024-07-30 11:15:35,"0,610s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:35,2024-07-30 11:15:36,"0,667s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 11:15:36,2024-07-30 11:15:37,"1,615s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 11:15:37,2024-07-30 11:15:38,"0,620s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 127.0.0.0,,,2024-07-30 11:15:38,2024-07-30 11:15:38,"0,630s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 11:15:38,2024-07-30 11:15:39,"0,369s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 127.0.0.0,,,2024-07-30 11:15:39,2024-07-30 11:15:39,"0,401s",PASSED
Script1687405711779.Change(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:39,2024-07-30 11:15:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 11:15:39,2024-07-30 11:15:40,"0,561s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 11:15:40,2024-07-30 11:15:40,"0,648s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:40,2024-07-30 11:15:40,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:40,2024-07-30 11:15:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:40,2024-07-30 11:15:45,"4,815s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:45,2024-07-30 11:15:46,"0,341s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:46,2024-07-30 11:15:46,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:46,2024-07-30 11:15:47,"0,824s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:47,2024-07-30 11:15:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:47,2024-07-30 11:15:49,"1,765s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,327s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:49,"0,313s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:49,2024-07-30 11:15:50,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
println(period),Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,116s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:50,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:50,2024-07-30 11:15:51,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:51,2024-07-30 11:15:52,"0,711s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:52,2024-07-30 11:15:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:52,2024-07-30 11:15:56,"4,702s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:56,2024-07-30 11:15:57,"0,346s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:57,2024-07-30 11:15:57,"0,614s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:57,2024-07-30 11:15:58,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:15:58,2024-07-30 11:15:58,"0,769s",PASSED
Script1687405711779.Test(todaysDate),Chrome 127.0.0.0,,,2024-07-30 11:15:58,2024-07-30 11:15:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 11:15:58,2024-07-30 11:16:03,"4,433s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:16:03,2024-07-30 11:16:03,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:16:03,2024-07-30 11:16:04,"0,609s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 127.0.0.0,,,2024-07-30 11:16:04,2024-07-30 11:16:05,"0,750s",PASSED
