Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,295s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,014s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 06:50:38,19-02-2025 06:50:39,"0,250s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,016s",PASSED
"dZO = ""Россети Центр""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",FAILED
println(run),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,281s",PASSED
println(period),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
if (a == null),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
if (b == null),Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
else,Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 06:50:39,19-02-2025 06:50:40,"0,268s",PASSED
"dZO = ""Россети Янтарь""",Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,196s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:53:03,"2m - 22,704s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:40,"0,016s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 06:50:40,19-02-2025 06:50:41,"1,208s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 133.0.0.0,,,19-02-2025 06:50:41,19-02-2025 06:50:49,"7,798s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,19-02-2025 06:50:49,19-02-2025 06:50:50,"0,720s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,19-02-2025 06:50:50,19-02-2025 06:50:51,"0,680s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 06:50:51,19-02-2025 06:50:51,"0,776s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 06:50:51,19-02-2025 06:51:21,"30,016s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:51:21,19-02-2025 06:51:22,"0,368s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:51:22,19-02-2025 06:51:22,"0,587s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:51:22,19-02-2025 06:51:23,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:51:23,19-02-2025 06:51:23,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:51:23,19-02-2025 06:51:24,"0,524s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 06:51:24,19-02-2025 06:51:24,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год""))",Chrome 133.0.0.0,,,19-02-2025 06:51:24,19-02-2025 06:51:24,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 06:51:24,19-02-2025 06:51:25,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:51:25,19-02-2025 06:51:25,"0,515s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 06:51:25,19-02-2025 06:51:55,"30,003s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,19-02-2025 06:51:55,19-02-2025 06:51:56,"0,396s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,329s",PASSED
"println(""a2: "" + a2)",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:56,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 133.0.0.0,,,19-02-2025 06:51:56,19-02-2025 06:51:57,"0,747s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 06:51:57,19-02-2025 06:52:27,"30,012s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:52:27,19-02-2025 06:52:27,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:52:27,19-02-2025 06:52:28,"0,552s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:52:28,19-02-2025 06:52:28,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 06:52:28,19-02-2025 06:52:30,"1,185s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 06:52:30,19-02-2025 06:52:30,"0,536s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список Выручка""), 30)",Chrome 133.0.0.0,,,19-02-2025 06:52:30,19-02-2025 06:52:30,"0,284s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год Выручка""))",Chrome 133.0.0.0,,,19-02-2025 06:52:30,19-02-2025 06:52:31,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 06:52:31,19-02-2025 06:52:31,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 06:52:31,19-02-2025 06:52:32,"0,478s",PASSED
delay(30),Chrome 133.0.0.0,,,19-02-2025 06:52:32,19-02-2025 06:53:02,"30,006s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,344s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,343s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
println(b2),Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,016s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"verifyEqual(a2, b2)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:02,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 06:53:02,19-02-2025 06:53:03,"0,192s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 07:12:16,"19m - 13,670s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:03,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 06:53:03,19-02-2025 06:53:04,"0,947s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 133.0.0.0,,,19-02-2025 06:53:04,19-02-2025 06:53:11,"7,603s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,19-02-2025 06:53:11,19-02-2025 06:53:13,"1,950s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,19-02-2025 06:53:13,19-02-2025 06:53:14,"0,682s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 06:53:14,19-02-2025 06:53:16,"1,736s",PASSED
delay(50),Chrome 133.0.0.0,,,19-02-2025 06:53:16,19-02-2025 06:54:06,"50,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 133.0.0.0,,,19-02-2025 06:54:06,19-02-2025 06:54:06,"0,352s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 133.0.0.0,,,19-02-2025 06:54:06,19-02-2025 06:54:07,"0,520s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,19-02-2025 06:54:07,19-02-2025 06:54:08,"0,971s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,19-02-2025 06:54:08,19-02-2025 06:54:09,"1,044s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,19-02-2025 06:54:09,19-02-2025 06:54:09,"0,334s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,19-02-2025 06:54:09,19-02-2025 06:54:10,"0,964s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,19-02-2025 06:54:10,19-02-2025 06:54:11,"1,550s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 133.0.0.0,,,19-02-2025 06:54:11,19-02-2025 06:54:12,"0,846s",PASSED
delay(40),Chrome 133.0.0.0,,,19-02-2025 06:54:12,19-02-2025 06:54:52,"40,003s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,19-02-2025 06:54:52,19-02-2025 06:54:53,"0,528s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,19-02-2025 06:54:53,19-02-2025 06:54:53,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 133.0.0.0,,,19-02-2025 06:54:53,19-02-2025 06:54:53,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,19-02-2025 06:54:53,19-02-2025 06:54:53,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,19-02-2025 06:54:53,19-02-2025 06:54:54,"0,972s",PASSED
delay(40),Chrome 133.0.0.0,,,19-02-2025 06:54:54,19-02-2025 06:55:34,"40,017s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,19-02-2025 06:55:34,19-02-2025 06:55:35,"0,477s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,19-02-2025 06:55:35,19-02-2025 06:55:35,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 133.0.0.0,,,19-02-2025 06:55:35,19-02-2025 06:55:35,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,19-02-2025 06:55:35,19-02-2025 06:55:35,"0,357s",PASSED
