Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:01:19,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:01:19,12-03-2025 05:02:04,"45,003s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:02:04,12-03-2025 05:02:04,"0,000s",PASSED
if (block == 1),Chrome 134.0.0.0,,,12-03-2025 05:02:04,12-03-2025 05:02:04,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:02:04,12-03-2025 05:02:49,"45,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 05:02:49,12-03-2025 05:02:52,"3,243s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 05:02:52,12-03-2025 05:02:54,"1,744s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 05:02:54,12-03-2025 05:02:54,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 05:02:54,12-03-2025 05:02:54,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 134.0.0.0,,,12-03-2025 05:02:54,12-03-2025 05:03:42,"47,900s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 05:03:42,12-03-2025 05:03:43,"0,749s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 05:03:43,12-03-2025 05:03:43,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 05:03:43,12-03-2025 05:03:43,"0,000s",PASSED
delay(45),Chrome 134.0.0.0,,,12-03-2025 05:03:43,12-03-2025 05:04:28,"45,009s",PASSED
if (block == 2),Chrome 134.0.0.0,,,12-03-2025 05:04:28,12-03-2025 05:05:19,"50,687s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 05:05:19,12-03-2025 05:05:19,"0,361s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 05:05:19,12-03-2025 05:05:20,"0,582s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:05:20,12-03-2025 05:05:20,"0,560s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 05:05:20,12-03-2025 05:06:10,"50,002s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 05:06:10,12-03-2025 05:06:10,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 05:06:10,12-03-2025 05:06:11,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,12-03-2025 05:06:11,12-03-2025 05:06:11,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:06:11,12-03-2025 05:06:12,"0,546s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 134.0.0.0,,,12-03-2025 05:06:12,12-03-2025 05:06:12,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:06:12,12-03-2025 05:06:13,"0,299s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 134.0.0.0,,,12-03-2025 05:06:13,12-03-2025 05:06:13,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:06:13,12-03-2025 05:06:13,"0,338s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,12-03-2025 05:06:13,12-03-2025 05:06:14,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:06:14,12-03-2025 05:06:14,"0,538s",PASSED
delay(55),Chrome 134.0.0.0,,,12-03-2025 05:06:14,12-03-2025 05:07:09,"55,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 05:07:09,12-03-2025 05:07:10,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,12-03-2025 05:07:10,12-03-2025 05:07:10,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:07:10,12-03-2025 05:07:11,"0,560s",PASSED
delay(50),Chrome 134.0.0.0,,,12-03-2025 05:07:11,12-03-2025 05:08:01,"50,016s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
"println(""run:"" + run)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,001s",PASSED
"println(""block:"" + block)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
if (vir == 1),Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,331s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 134.0.0.0,,,12-03-2025 05:08:01,12-03-2025 05:08:01,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 05:08:01,12-03-2025 05:08:02,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:08:02,12-03-2025 05:08:03,"0,745s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:03,12-03-2025 05:08:04,"1,408s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:04,12-03-2025 05:08:04,"0,297s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 134.0.0.0,,,12-03-2025 05:08:04,12-03-2025 05:08:05,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,000s",PASSED
"b30 = "").trim()",Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:05,"0,297s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:05,12-03-2025 05:08:07,"1,496s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:07,12-03-2025 05:08:09,"2,671s",PASSED
if (vir == 1 || vir == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:09,12-03-2025 05:08:10,"0,297s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"vidget = ""Отклонения""",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,005s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,288s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,299s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 05:08:10,12-03-2025 05:08:11,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,280s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,087s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,284s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 05:08:11,12-03-2025 05:08:12,"0,250s",PASSED
"x = """"",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"y = """"",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"dZO = ""Россети Волга""",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,016s",FAILED
println(run),Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
else if (run == 2),Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,281s",PASSED
"println(""viruchka"" + viruchka)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"println(""a"" + a)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"println(""b"" + b)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,281s",PASSED
println(period),Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"if (a == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
else,Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"if (b == """")",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 05:08:12,12-03-2025 05:08:12,"0,000s",PASSED
