Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:30:29,2023-12-18 06:30:30,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:30:30,2023-12-18 06:30:32,"2,475s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:30:32,2023-12-18 06:30:33,"0,627s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2023-12-18 06:30:33,2023-12-18 06:30:33,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:30:33,2023-12-18 06:30:34,"1,149s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,001s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:34,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:30:34,2023-12-18 06:30:37,"3,295s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:30:37,2023-12-18 06:30:42,"4,172s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:30:42,2023-12-18 06:31:12,"30,014s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:31:12,2023-12-18 06:31:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:31:12,2023-12-18 06:31:12,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:31:12,2023-12-18 06:31:12,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:31:12,2023-12-18 06:31:13,"0,662s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:31:13,2023-12-18 06:31:14,"0,864s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:31:14,2023-12-18 06:31:14,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:31:14,2023-12-18 06:31:15,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:31:15,2023-12-18 06:31:15,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:31:15,2023-12-18 06:31:16,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:31:16,2023-12-18 06:31:16,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:31:16,2023-12-18 06:31:17,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:31:17,2023-12-18 06:31:17,"0,362s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:31:17,2023-12-18 06:31:17,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:31:17,2023-12-18 06:31:18,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:31:18,2023-12-18 06:31:18,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:31:18,2023-12-18 06:31:19,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:31:19,2023-12-18 06:31:19,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:31:19,2023-12-18 06:31:20,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:31:20,2023-12-18 06:31:21,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:31:21,2023-12-18 06:31:21,"0,479s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:31:21,2023-12-18 06:31:22,"0,627s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:22,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-18 06:31:22,2023-12-18 06:31:24,"2,407s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:31:24,2023-12-18 06:31:25,"0,840s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:25,2023-12-18 06:31:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:31:25,2023-12-18 06:31:25,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:31:25,2023-12-18 06:31:28,"2,419s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:31:28,2023-12-18 06:31:30,"1,745s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,001s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:30,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:31:30,2023-12-18 06:31:33,"3,636s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2023-12-18 06:31:33,2023-12-18 06:31:37,"4,103s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:31:37,2023-12-18 06:32:07,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2023-12-18 06:32:07,2023-12-18 06:32:08,"0,725s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:32:08,2023-12-18 06:32:08,"0,399s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:32:08,2023-12-18 06:32:09,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:32:09,2023-12-18 06:32:10,"0,679s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:32:10,2023-12-18 06:32:11,"0,854s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:32:11,2023-12-18 06:32:11,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:32:11,2023-12-18 06:32:11,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:32:11,2023-12-18 06:32:12,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:32:12,2023-12-18 06:32:12,"0,439s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:32:12,2023-12-18 06:32:13,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:32:13,2023-12-18 06:32:13,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:32:13,2023-12-18 06:32:13,"0,364s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2023-12-18 06:32:13,2023-12-18 06:32:14,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:32:14,2023-12-18 06:32:14,"0,461s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2023-12-18 06:32:14,2023-12-18 06:32:15,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2023-12-18 06:32:15,2023-12-18 06:32:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2023-12-18 06:32:15,2023-12-18 06:32:15,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:32:15,2023-12-18 06:32:16,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:32:16,2023-12-18 06:32:17,"0,817s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-18 06:32:17,2023-12-18 06:32:17,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:32:17,2023-12-18 06:32:18,"0,651s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:18,"0,000s",PASSED
else if (vir == 3),Chrome 120.0.0.0,,,2023-12-18 06:32:18,2023-12-18 06:32:20,"2,410s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-18 06:32:20,2023-12-18 06:32:21,"0,769s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2023-12-18 06:32:21,2023-12-18 06:32:21,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2023-12-18 06:32:21,2023-12-18 06:32:22,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:32:22,2023-12-18 06:32:24,"2,523s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:32:24,2023-12-18 06:32:25,"0,618s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 120.0.0.0,,,2023-12-18 06:32:25,2023-12-18 06:33:53,"1m - 28,088s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-18 06:32:25,2023-12-18 06:32:25,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-18 06:32:25,2023-12-18 06:32:25,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-18 06:32:25,2023-12-18 06:32:25,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:32:25,2023-12-18 06:32:26,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 120.0.0.0,,,2023-12-18 06:32:26,2023-12-18 06:32:29,"3,118s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-18 06:32:29,2023-12-18 06:32:31,"1,973s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-18 06:32:31,2023-12-18 06:32:32,"0,717s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 06:32:32,2023-12-18 06:32:33,"1,219s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-18 06:32:33,2023-12-18 06:33:03,"30,009s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:33:03,2023-12-18 06:33:04,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:33:04,2023-12-18 06:33:04,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:33:04,2023-12-18 06:33:05,"0,635s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:33:05,2023-12-18 06:33:06,"0,798s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:33:06,2023-12-18 06:33:06,"0,496s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:33:06,2023-12-18 06:33:07,"0,445s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 06:33:07,2023-12-18 06:33:07,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:33:07,2023-12-18 06:33:07,"0,436s",PASSED
