Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 15:58:20,07-11-2024 15:58:20,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:58:20,07-11-2024 15:58:20,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:58:20,07-11-2024 15:58:21,"0,303s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:58:21,07-11-2024 15:58:21,"0,266s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 15:58:21,07-11-2024 15:58:21,"0,302s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:58:21,07-11-2024 15:58:22,"0,294s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 15:58:22,07-11-2024 15:58:22,"0,309s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:22,07-11-2024 15:58:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 15:58:22,07-11-2024 15:58:22,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 15:58:22,07-11-2024 15:58:23,"0,544s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:23,07-11-2024 15:58:23,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:23,07-11-2024 15:58:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:23,07-11-2024 15:58:28,"5,123s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:28,07-11-2024 15:58:28,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:28,07-11-2024 15:58:29,"0,492s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:29,07-11-2024 15:58:29,"0,653s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:29,07-11-2024 15:58:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:29,07-11-2024 15:58:34,"4,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:34,07-11-2024 15:58:34,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:34,07-11-2024 15:58:34,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:34,07-11-2024 15:58:35,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:35,07-11-2024 15:58:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:35,07-11-2024 15:58:39,"4,233s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:39,07-11-2024 15:58:40,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:40,07-11-2024 15:58:40,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:40,07-11-2024 15:58:40,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:40,07-11-2024 15:58:41,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:41,07-11-2024 15:58:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 15:58:41,07-11-2024 15:58:43,"2,043s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 15:58:43,07-11-2024 15:58:44,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,285s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,050s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:44,"0,237s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:44,07-11-2024 15:58:45,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:45,07-11-2024 15:58:45,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 15:58:45,07-11-2024 15:58:46,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 15:58:46,07-11-2024 15:59:16,"30,075s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 15:59:16,07-11-2024 15:59:46,"30,072s",PASSED
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 15:59:46,07-11-2024 15:59:46,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 15:59:46,07-11-2024 15:59:46,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 15:59:46,07-11-2024 16:00:16,"30,080s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:00:16,07-11-2024 16:00:46,"30,051s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 16:00:46,07-11-2024 16:01:16,"30,093s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:01:16,07-11-2024 16:01:46,"30,064s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:01:46,07-11-2024 16:02:16,"30,092s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:02:16,07-11-2024 16:02:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:02:16,07-11-2024 16:02:46,"30,064s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:02:46,07-11-2024 16:03:17,"30,339s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:17,07-11-2024 16:03:17,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:17,07-11-2024 16:03:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:03:17,07-11-2024 16:03:23,"6,777s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:23,07-11-2024 16:03:24,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:24,07-11-2024 16:03:24,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:24,07-11-2024 16:03:25,"0,675s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:25,07-11-2024 16:03:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:03:25,07-11-2024 16:03:30,"4,663s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:30,07-11-2024 16:03:30,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:30,07-11-2024 16:03:30,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:30,07-11-2024 16:03:31,"0,676s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:31,07-11-2024 16:03:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:03:31,07-11-2024 16:03:35,"4,405s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:35,07-11-2024 16:03:36,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:36,07-11-2024 16:03:36,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:36,07-11-2024 16:03:37,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:37,07-11-2024 16:03:37,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:37,07-11-2024 16:03:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:03:37,07-11-2024 16:03:39,"1,930s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:39,"0,290s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 16:03:39,07-11-2024 16:03:40,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:40,"0,235s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:40,07-11-2024 16:03:41,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:41,07-11-2024 16:03:41,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:41,07-11-2024 16:03:42,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:03:42,07-11-2024 16:03:43,"1,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:03:43,07-11-2024 16:03:44,"1,041s",PASSED
Script1687405761596.OpenSibir(),Chrome 130.0.0.0,,,07-11-2024 16:03:44,07-11-2024 16:03:44,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 16:03:44,07-11-2024 16:03:44,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 16:03:44,07-11-2024 16:03:44,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Сибирь""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:03:44,07-11-2024 16:03:45,"0,271s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 130.0.0.0,,,07-11-2024 16:03:45,07-11-2024 16:03:45,"0,310s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:03:45,07-11-2024 16:03:45,"0,275s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:03:45,07-11-2024 16:03:46,"0,300s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:46,07-11-2024 16:03:46,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:03:46,07-11-2024 16:03:46,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:03:46,07-11-2024 16:03:47,"0,565s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:47,07-11-2024 16:03:47,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:03:47,07-11-2024 16:03:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:03:47,07-11-2024 16:03:52,"5,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:52,07-11-2024 16:03:52,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:03:52,07-11-2024 16:03:53,"0,494s",PASSED
