Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:44,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:50:44,2023-10-25 15:50:47,"2,792s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,127s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,680s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:47,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:50:47,2023-10-25 15:50:49,"1,394s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-25 15:50:49,2023-10-25 15:50:52,"3,021s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:50:52,2023-10-25 15:50:54,"1,718s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:50:54,2023-10-25 15:50:54,"0,737s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:50:54,2023-10-25 15:50:55,"1,144s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:50:55,2023-10-25 15:51:15,"20,010s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:15,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:51:15,2023-10-25 15:51:19,"3,083s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,121s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,689s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:19,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:51:19,2023-10-25 15:51:21,"1,360s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 19))",Chrome 118.0.0.0,,,2023-10-25 15:51:21,2023-10-25 15:51:21,"0,355s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:51:21,2023-10-25 15:51:25,"4,329s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:51:25,2023-10-25 15:51:26,"0,766s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:51:26,2023-10-25 15:51:27,"1,059s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:51:27,2023-10-25 15:51:47,"20,016s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:47,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:51:47,2023-10-25 15:51:50,"3,111s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:51:50,2023-10-25 15:51:51,"0,111s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:51,"0,664s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:51,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:51,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:51,"0,001s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:51,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:51:51,2023-10-25 15:51:52,"1,281s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-25 15:51:52,2023-10-25 15:51:56,"3,010s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:51:56,2023-10-25 15:51:57,"1,678s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:51:57,2023-10-25 15:51:58,"0,742s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:51:58,2023-10-25 15:51:59,"0,645s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:51:59,2023-10-25 15:52:19,"20,010s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,001s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,001s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:19,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:52:19,2023-10-25 15:52:21,"1,992s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,102s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,666s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:21,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:52:21,2023-10-25 15:52:23,"1,312s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-25 15:52:23,2023-10-25 15:52:26,"3,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:52:26,2023-10-25 15:52:28,"1,754s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:52:28,2023-10-25 15:52:29,"0,749s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:52:29,2023-10-25 15:52:30,"1,351s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:52:30,2023-10-25 15:52:50,"20,014s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,001s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:50,"0,001s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:52:50,2023-10-25 15:52:52,"2,146s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:52:52,2023-10-25 15:52:53,"0,117s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:53,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:53,"0,690s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:53,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:53,"0,000s",PASSED
"dashboardName = ""Прогноз по отраслям""",Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:53,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:52:53,2023-10-25 15:52:55,"1,356s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-25 15:52:55,2023-10-25 15:52:58,"3,022s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:52:58,2023-10-25 15:52:59,"1,655s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:52:59,2023-10-25 15:53:00,"0,763s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:53:00,2023-10-25 15:53:01,"1,082s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:53:01,2023-10-25 15:53:21,"20,016s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,001s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:21,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:53:21,2023-10-25 15:53:23,"2,146s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:53:23,2023-10-25 15:53:23,"0,000s",PASSED
