Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:15,21-11-2024 06:41:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:15,21-11-2024 06:41:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:15,21-11-2024 06:41:20,"5,242s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:20,21-11-2024 06:41:20,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:20,21-11-2024 06:41:21,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:21,21-11-2024 06:41:22,"0,690s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:22,21-11-2024 06:41:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:22,21-11-2024 06:41:26,"4,273s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:26,21-11-2024 06:41:26,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:26,21-11-2024 06:41:27,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:27,21-11-2024 06:41:27,"0,699s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:27,21-11-2024 06:41:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:27,21-11-2024 06:41:32,"4,804s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:32,21-11-2024 06:41:32,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:32,21-11-2024 06:41:34,"1,034s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:34,21-11-2024 06:41:34,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:34,21-11-2024 06:41:35,"0,693s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:35,21-11-2024 06:41:35,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:35,21-11-2024 06:41:36,"1,942s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 06:41:36,21-11-2024 06:41:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 06:41:36,21-11-2024 06:41:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 06:41:36,21-11-2024 06:41:37,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,271s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 06:41:37,21-11-2024 06:41:38,"0,256s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:38,21-11-2024 06:41:38,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:38,21-11-2024 06:41:39,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:39,21-11-2024 06:41:39,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 06:41:39,21-11-2024 06:41:41,"1,629s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 06:41:41,21-11-2024 06:41:42,"0,970s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:42,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:42,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:42,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:42,"0,260s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:42,"0,325s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Белгородэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:41:42,21-11-2024 06:41:43,"0,313s",PASSED
"click(findTestObject(""Общие объекты/Белгородэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 06:41:43,21-11-2024 06:41:43,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:43,21-11-2024 06:41:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:41:43,21-11-2024 06:41:44,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:41:44,21-11-2024 06:41:44,"0,569s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:44,21-11-2024 06:41:44,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:44,21-11-2024 06:41:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:44,21-11-2024 06:41:49,"5,080s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:49,21-11-2024 06:41:50,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:50,21-11-2024 06:41:50,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:50,21-11-2024 06:41:51,"0,681s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:51,21-11-2024 06:41:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:51,21-11-2024 06:41:56,"4,975s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:56,21-11-2024 06:41:56,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:56,21-11-2024 06:41:57,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:41:57,21-11-2024 06:41:57,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:41:57,21-11-2024 06:41:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:41:57,21-11-2024 06:42:02,"4,349s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:02,21-11-2024 06:42:02,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:02,21-11-2024 06:42:02,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:02,21-11-2024 06:42:03,"0,310s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:03,21-11-2024 06:42:03,"0,684s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:03,21-11-2024 06:42:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:42:03,21-11-2024 06:42:05,"1,923s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,000s",PASSED
t = typeOfData,Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,000s",PASSED
println(t),Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 06:42:05,21-11-2024 06:42:06,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,275s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 06:42:06,21-11-2024 06:42:07,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:07,21-11-2024 06:42:07,"0,332s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:07,21-11-2024 06:42:07,"0,543s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:07,21-11-2024 06:42:08,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 06:42:08,21-11-2024 06:42:10,"1,706s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 06:42:10,21-11-2024 06:42:11,"0,940s",PASSED
Script1687405761596.OpenCentr(),Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:11,"0,001s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:11,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:11,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Центр""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:11,"0,264s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр""))",Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:11,"0,327s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Брянскэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:42:11,21-11-2024 06:42:12,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Брянскэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 06:42:12,21-11-2024 06:42:12,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:12,21-11-2024 06:42:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 131.0.0.0,,,21-11-2024 06:42:12,21-11-2024 06:42:13,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 06:42:13,21-11-2024 06:42:13,"0,569s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:13,21-11-2024 06:42:13,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:13,21-11-2024 06:42:13,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:42:13,21-11-2024 06:42:18,"5,114s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:18,21-11-2024 06:42:19,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:19,21-11-2024 06:42:19,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:19,21-11-2024 06:42:20,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:20,21-11-2024 06:42:20,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:42:20,21-11-2024 06:42:24,"4,265s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:24,21-11-2024 06:42:24,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:24,21-11-2024 06:42:25,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:25,21-11-2024 06:42:26,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 06:42:26,21-11-2024 06:42:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 06:42:26,21-11-2024 06:42:30,"4,400s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:30,21-11-2024 06:42:30,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,21-11-2024 06:42:30,21-11-2024 06:42:31,"0,507s",PASSED
